7.401371313	2942
7.401413905	2942
7.401414028	2942
7.401414098	2942
7.401414165	1514
7.401453625	86
7.411744663	2942
7.411744883	2942
7.411744973	2942
7.411745043	2942
7.411787428	2942
7.411787570	2942
7.411787640	2942
7.411787708	1514
7.411827267	86
7.422126873	2942
7.422127093	2942
7.422127163	2942
7.422127233	2942
7.422168745	2942
7.422182062	98
7.422168877	2942
7.422197077	98
7.422168950	1514
7.422218734	98
7.432484118	2942
7.432484325	2942
7.432484413	2942
7.432484483	2942
7.432529115	2942
7.432529345	2942
7.432555532	86
7.442824578	2942
7.442849178	86
7.442824795	2942
7.442824865	2942
7.442824935	1514
7.442825003	2942
7.442886372	2942
7.442906162	86
7.453139640	2942
7.453139858	2942
7.453139928	2942
7.453139998	2942
7.453181728	2942
7.453181893	1514
7.453220722	86
7.481062091	1514
7.522268174	86
7.532550205	2942
7.532550425	2942
7.532550492	2942
7.532550562	2942
7.532591720	2942
7.532591857	1514
7.532631147	86
7.542911150	2942
7.542911370	2942
7.542911440	2942
7.542911510	2942
7.542953044	2942
7.542953182	1514
7.542991747	86
7.553290484	2942
7.553313404	98
7.553290704	2942
7.553335094	98
7.553290774	4370
7.553349782	98
7.553290844	2942
7.553985875	98
7.563611400	2942
7.563611620	2942
7.563648182	86
7.563611687	1514
7.564196403	2942
7.564220643	86
7.573941925	2942
7.573966385	86
7.573942147	2942
7.574021307	86
7.574485166	2942
7.574485386	2942
7.574563085	86
7.584255390	2942
7.584255613	2942
7.584330712	86
7.584823776	2942
7.584823996	2942
7.584899520	86
7.595189038	2942
7.595189258	2942
7.595189326	2942
7.595189396	2942
7.595268635	86
7.605558043	2942
7.605558253	2942
7.605558323	2942
7.605558393	2942
7.605638480	86
7.615906813	2942
7.615907031	2942
7.615907101	2942
7.615907171	2942
7.615947160	2942
7.615987343	86
7.626279413	2942
7.626279665	2942
7.626279738	2942
7.626279805	2942
7.626319675	2942
7.626359890	86
7.636613613	2942
7.636613818	2942
7.636613888	2942
7.636613958	2942
7.636655528	2942
7.636694253	86
7.646947873	2942
7.646948093	2942
7.646948163	2942
7.646948233	2942
7.646991218	2942
7.647028863	86
7.657321173	2942
7.657321393	2942
7.657321463	2942
7.657321533	2942
7.657362608	4370
7.657362743	1514
7.657403283	86
7.667693313	2942
7.667693533	2942
7.667693600	2942
7.667693670	2942
7.667736422	2942
7.667736572	2942
7.667774445	86
7.678065745	2942
7.678065968	2942
7.678066035	2942
7.678066105	2942
7.678114147	2942
7.678114342	2942
7.678147119	86
7.688412118	2942
7.688412338	2942
7.688412405	2942
7.688412475	2942
7.688455992	2942
7.688456150	2942
7.688495757	86
7.698758955	2942
7.698759188	2942
7.698759255	2942
7.698759325	2942
7.698801377	2942
7.698801510	2942
7.698801577	2942
7.698841245	86
7.709136245	2942
7.709136465	2942
7.709136532	2942
7.709136602	2942
7.709179127	2942
7.709179240	2942
7.709179310	2942
7.709219067	86
7.719498005	2942
7.719498232	2942
7.719498302	2942
7.719498372	2942
7.719541312	2942
7.719541455	2942
7.719541527	2942
7.719580187	86
7.729868995	2942
7.729869215	2942
7.729869282	2942
7.729869352	2942
7.729912294	4370
7.729912442	2942
7.729912529	1514
7.729951879	86
7.740202300	2942
7.740202517	2942
7.740236082	98
7.740202587	2942
7.740256057	98
7.740202657	2942
7.740266494	98
7.740272369	2942
7.740272484	2942
7.740904982	98
7.750524708	2942
7.750524925	2942
7.750525020	2942
7.750565825	86
7.751074946	2942
7.751099443	86
7.751075166	2942
7.751154283	86
7.760834545	2942
7.760834765	2942
7.760834835	2942
7.760911812	86
7.761333717	2942
7.761333937	2942
7.761334007	1514
7.761409774	86
7.771192543	2942
7.771192763	2942
7.771192830	2942
7.771271552	86
7.771609807	1514
7.771610027	2942
7.771610095	2942
7.771686691	86
7.781562757	2942
7.781562977	2942
7.781563045	2942
7.781640419	86
7.781850743	2942
7.781850963	2942
7.781851031	1514
7.781927252	86
7.791897935	2942
7.791898155	2942
7.791898225	2942
7.791975737	86
7.792110979	2942
7.792111201	2942
7.792111269	1514
7.792185408	86
7.802262997	2942
7.802263227	2942
7.802263295	2942
7.802315505	2942
7.802315632	2942
7.802315702	2942
7.802315772	1514
7.802343864	86
7.802366737	86
7.812617872	2942
7.812618092	2942
7.812618160	2942
7.812618230	2942
7.812660500	2942
7.812660617	2942
7.812660704	1514
7.812698804	86
7.822991070	2942
7.822991292	2942
7.822991360	2942
7.822991430	2942
7.823048467	2942
7.823048624	2942
7.823048734	1514
7.823073487	86
7.823096942	86
7.833369284	2942
7.833369504	2942
7.833369572	2942
7.833369642	2942
7.833411727	2942
7.833411872	2942
7.833411942	1514
7.833452009	86
7.843748689	2942
7.843748907	2942
7.843748977	2942
7.843749047	2942
7.843791612	2942
7.843791762	2942
7.843791832	2942
7.843791899	1514
7.843831394	86
7.854122014	2942
7.854122234	2942
7.854122302	2942
7.854122372	2942
7.854166314	2942
7.854166466	2942
7.854166536	2942
7.854166604	1514
7.854204279	86
7.864505661	2942
7.864505881	2942
7.864505951	2942
7.864506021	2942
7.864549796	2942
7.864549928	2942
7.864550001	2942
7.864550071	1514
7.864587521	86
7.874819674	2942
7.874819894	2942
7.874819964	2942
7.874820034	2942
7.874863484	2942
7.874863626	2942
7.874863699	2942
7.874863769	1514
7.874904109	86
7.885201711	2942
7.885201931	2942
7.885202001	2942
7.885202071	2942
7.885247384	2942
7.885247526	2942
7.885247598	2942
7.885247668	2942
7.885265958	1514
7.885284183	86
7.895541809	2942
7.895542031	2942
7.895542101	2942
7.895542171	2942
7.895584441	2942
7.895584576	2942
7.895584663	2942
7.895584736	2942
7.895625893	86
7.905910491	2942
7.905910716	2942
7.905910784	2942
7.905910854	2942
7.905954371	1514
7.905954528	2942
7.905954598	2942
7.905954666	2942
7.905954733	2942
7.905992933	86
7.916276959	2942
7.916277183	2942
7.916277253	2942
7.916277323	2942
7.916321013	2942
7.916321156	2942
7.916321226	2942
7.916321296	2942
7.916340133	1514
7.916360773	86
7.926657281	2942
7.926657518	2942
7.926657608	2942
7.926657678	2942
7.926700618	2942
7.926700746	2942
7.926700836	2942
7.926700906	2942
7.926722830	2942
7.926722938	1514
7.926739420	86
7.926762905	86
7.937045298	4370
7.937045521	2942
7.937045588	2942
7.937045658	2942
7.937108425	2942
7.937108590	2942
7.937108708	2942
7.937108798	2942
7.937132050	86
7.937132735	2942
7.937156892	86
7.947429493	2942
7.947429730	2942
7.947429820	2942
7.947429890	2942
7.947472805	2942
7.947472965	2942
7.947473037	2942
7.947473107	2942
7.947493467	2942
7.947493567	1514
7.947511830	86
7.947534887	86
7.957815538	2942
7.957815762	2942
7.957815830	2942
7.957815900	2942
7.957858507	2942
7.957858645	2942
7.957858735	2942
7.957858805	2942
7.957879195	2942
7.957879272	1514
7.957898212	86
7.957922487	86
7.968166827	2942
7.968167050	2942
7.968167120	2942
7.968167190	2942
7.968212217	2942
7.968212370	2942
7.968212442	2942
7.968212515	2942
7.968232740	2942
7.968232822	2942
7.968232894	1514
7.968249830	86
7.968274172	86
7.978483205	2942
7.978483430	2942
7.978483525	2942
7.978483593	2942
7.978526280	2942
7.978526432	2942
7.978526502	4370
7.978526572	2942
7.978547580	2942
7.978547665	2942
7.978566797	86
7.978591452	86
7.988872652	2942
7.988872875	2942
7.988872945	2942
7.988873015	2942
7.988917335	2942
7.988917490	2942
7.988917560	2942
7.988917630	2942
7.988938184	2942
7.988938307	2942
7.988938377	1514
7.988953797	86
7.988978309	86
7.999258430	2942
7.999258652	2942
7.999258722	2942
7.999258792	2942
7.999301764	2942
7.999301894	2942
7.999301982	2942
7.999302052	2942
7.999322764	2942
7.999322859	2942
7.999322932	1514
7.999339659	86
7.999364114	86
8.009625620	2942
8.009625842	2942
8.009625910	2942
8.009625980	2942
8.009670112	2942
8.009670262	2942
8.009670332	2942
8.009670402	2942
8.009693566	2942
8.009693656	2942
8.009693744	2942
8.009693814	1514
8.009707819	86
8.009733169	86
8.020012049	2942
8.020012272	2942
8.020012342	2942
8.020012412	2942
8.020061354	2942
8.020061536	2942
8.020061649	2942
8.020061759	2942
8.020092961	4370
8.020093469	86
8.020093116	2942
8.020093244	2942
8.020123248	86
8.030341369	2942
8.030341607	2942
8.030341674	2942
8.030341744	2942
8.030384499	2942
8.030384644	2942
8.030384714	2942
8.030384784	2942
8.030409119	2942
8.030409219	2942
8.030409289	2942
8.030409359	1514
8.030425059	86
8.030450329	86
8.040726097	2942
8.040726324	2942
8.040726417	2942
8.040726487	2942
8.040768401	2942
8.040768539	2942
8.040768609	2942
8.040768679	2942
8.040791841	2942
8.040791931	2942
8.040792004	2942
8.040792074	1514
8.040809434	86
8.040834541	86
8.051107841	2942
8.051108076	2942
8.051108146	2942
8.051108216	2942
8.051151466	2942
8.051151593	2942
8.051151683	2942
8.051151756	2942
8.051175503	2942
8.051175578	2942
8.051175651	2942
8.051175721	2942
8.051187858	1514
8.051191071	86
8.051216901	86
8.061478971	2942
8.061479199	2942
8.061479269	2942
8.061479339	2942
8.061522128	2942
8.061522268	2942
8.061522356	4370
8.061522426	2942
8.061545221	2942
8.061545298	2942
8.061545371	2942
8.061545441	2942
8.061563848	86
8.061589670	86
8.071848646	2942
8.071848869	2942
8.071848936	2942
8.071849009	2942
8.071891481	2942
8.071891596	2942
8.071891683	2942
8.071891753	2942
8.071914795	2942
8.071914885	2942
8.071914955	2942
8.071915023	1514
8.071933060	86
8.071953845	98
8.082233258	2942
8.082263826	98
8.082233483	2942
8.082283455	98
8.082239911	2942
8.082239981	2942
8.082301983	2942
8.082302085	2942
8.082302155	2942
8.082302225	2942
8.082927071	98
8.092549119	2942
8.092575101	86
8.092549341	4370
8.092634208	86
8.093160474	2942
8.093160697	2942
8.093160764	2942
8.093160834	2942
8.093199946	2942
8.093200096	2942
8.093239644	86
8.102853836	2942
8.102854059	2942
8.102937006	86
8.103444272	2942
8.103444494	2942
8.103444562	2942
8.103444632	2942
8.103484774	2942
8.103484919	2942
8.103484989	2942
8.103524351	86
8.113225651	2942
8.113225874	2942
8.113302648	86
8.113788965	2942
8.113789185	2942
8.113789255	2942
8.113789322	2942
8.113828682	2942
8.113828824	2942
8.113828912	2942
8.113869356	86
8.123571561	2942
8.123571786	2942
8.123648223	86
8.124068763	2942
8.124068985	2942
8.124069055	2942
8.124069123	2942
8.124111122	2942
8.124111270	2942
8.124111357	2942
8.124149042	86
8.133938429	2942
8.133938653	2942
8.134016488	86
8.134330203	2942
8.134330426	2942
8.134330496	2942
8.134330563	2942
8.134371220	1514
8.134371363	2942
8.134371450	2942
8.134371520	1514
8.134406190	86
8.144255621	2942
8.144255844	2942
8.144332716	86
8.144667126	2942
8.144667348	2942
8.144667416	2942
8.144667486	2942
8.144709641	2942
8.144709781	2942
8.144709868	2942
8.144745493	86
8.154597334	2942
8.154597579	2942
8.154674311	86
8.154932909	2942
8.154933131	2942
8.154933199	2942
8.154933269	2942
8.154974499	2942
8.154974626	2942
8.154974716	2942
8.154974783	2942
8.155011128	86
8.164960109	2942
8.164960331	2942
8.165037110	86
8.165160812	2942
8.165161037	2942
8.165192479	98
8.165161107	2942
8.165211732	98
8.165161175	2942
8.165222739	98
8.165229044	2942
8.165229147	2942
8.165229219	2942
8.165859967	98
8.175319634	2942
8.175319859	2942
8.175319926	2942
8.175319996	2942
8.175356721	2942
8.175374201	86
8.175356878	1514
8.176058843	2942
8.176082686	86
8.176059066	1514
8.185653361	2942
8.185677628	86
8.185653584	2942
8.185653654	2942
8.185653721	2942
8.185711981	2942
8.185732766	86
8.186315864	2942
8.186392948	86
8.195974169	2942
8.195974391	1514
8.195974459	2942
8.195974529	2942
8.195974596	2942
8.196019083	2942
8.196019246	2942
8.196055571	86
8.196656736	2942
8.196732898	86
8.206992999	2942
8.206993222	2942
8.206993289	2942
8.206993359	2942
8.207037109	2942
8.207037261	2942
8.207037331	2942
8.207037401	1514
8.207079343	86
8.217379044	2942
8.217379269	2942
8.217379336	2942
8.217379406	2942
8.217421804	2942
8.217421954	2942
8.217422024	2942
8.217422094	1514
8.217461858	86
8.227755651	2942
8.227755873	4370
8.227755941	2942
8.227756011	2942
8.227799153	2942
8.227799286	2942
8.227799373	2942
8.227799443	2942
8.227839663	86
8.257045459	1514
8.298267445	86
8.308560773	2942
8.308560998	2942
8.308561085	2942
8.308561155	2942
8.308604135	2942
8.308604285	2942
8.308604355	2942
8.308604423	1514
8.308628645	98
8.318918690	2942
8.318942843	98
8.318918913	2942
8.318962848	98
8.318918983	2942
8.318919053	2942
8.318981735	2942
8.318981830	1514
8.318981917	2942
8.319613555	106
8.329045384	1514
8.329069489	106
8.329098847	1514
8.329113909	98
8.329135086	2942
8.329147986	98
8.329855046	2942
8.329881981	86
8.329855271	2942
8.329855341	2942
8.329855409	1514
8.329939833	86
8.339354825	5798
8.339433199	86
8.340061042	2942
8.340061265	2942
8.340061335	2942
8.340061405	1514
8.340140184	86
8.349719297	2942
8.349719525	2942
8.349796224	86
8.350351830	2942
8.350352052	2942
8.350352120	2942
8.350352190	2942
8.350429509	86
8.360057082	2942
8.360057312	2942
8.360134942	86
8.360689742	2942
8.360689965	2942
8.360690032	2942
8.360690102	2942
8.360766007	86
8.370400845	4370
8.370477797	86
8.370944203	2942
8.370944426	2942
8.370944493	2942
8.370944563	2942
8.370982335	1514
8.371019395	86
8.380726875	2942
8.380803952	86
8.381227524	2942
8.381227731	2942
8.381227799	2942
8.381227869	2942
8.381267118	2942
8.381267258	1514
8.381305903	86
8.391086102	2942
8.391163114	86
8.391550491	2942
8.391550699	2942
8.391550766	2942
8.391550836	2942
8.391589596	2942
8.391589741	1514
8.391629453	86
8.401435800	2942
8.401512072	86
8.401819369	2942
8.401819587	2942
8.401819657	2942
8.401819727	2942
8.401865034	2942
8.401865199	1514
8.401898069	86
8.411777865	2942
8.411854764	86
8.412069390	2942
8.412069598	2942
8.412069665	2942
8.412069735	2942
8.412108805	2942
8.412108935	1514
8.412145969	86
8.422137480	2942
8.422215849	86
8.422266386	2942
8.422266541	2942
8.422266609	1514
8.422299466	1514
8.422299549	2942
8.422299619	2942
8.422299689	2942
8.422299759	2942
8.422336831	86
8.432505499	2942
8.432505719	2942
8.432505787	2942
8.432505857	2942
8.432548707	2942
8.432548867	1514
8.432548937	2942
8.432570694	98
8.432549007	1514
8.432598324	98
8.442819505	2942
8.442843875	98
8.442819725	2942
8.442819795	2942
8.442819865	2942
8.442876427	2942
8.442876547	2942
8.442876614	1514
8.442895209	98
8.453089375	1514
8.453116562	86
8.453089595	2942
8.453089665	2942
8.453089735	2942
8.453089803	2942
8.453151195	2942
8.453176770	86
8.463373681	4370
8.463373901	2942
8.463373968	2942
8.463374038	2942
8.463414881	2942
8.463415023	1514
8.463454793	86
8.473754508	2942
8.473754730	2942
8.473754818	2942
8.473754888	2942
8.473798450	2942
8.473798580	2942
8.473836172	86
8.484093883	2942
8.484094103	2942
8.484094171	2942
8.484094241	2942
8.484135895	2942
8.484136053	2942
8.484174987	86
8.494457886	2942
8.494458118	2942
8.494458188	2942
8.494458256	2942
8.494502553	98
8.494513012	2942
8.494522705	98
8.504814323	2942
8.504840975	86
8.504814530	2942
8.504814600	2942
8.504814670	2942
8.504898032	86
8.515137066	2942
8.515137298	2942
8.515137368	2942
8.515137436	2942
8.515176555	1514
8.515217318	86
8.525506711	2942
8.525506928	2942
8.525506998	2942
8.525507068	2942
8.525546283	1514
8.525586622	86
8.535868743	2942
8.535868960	2942
8.535869030	2942
8.535869100	2942
8.535908418	1514
8.535948657	86
8.546252350	2942
8.546252627	2942
8.546252717	2942
8.546252787	2942
8.546301377	1514
8.546359102	86
8.556606118	2942
8.556606325	2942
8.556606392	2942
8.556606462	2942
8.556657997	1514
8.556703052	86
8.566979437	2942
8.566979645	2942
8.566979712	2942
8.566979782	2942
8.567026247	1514
8.567026362	2942
8.567071837	86
8.577357927	2942
8.577380797	98
8.577358145	2942
8.577401719	98
8.577358217	2942
8.577414834	98
8.577358287	2942
8.577425899	2942
8.578056210	98
8.587669877	1514
8.587695427	86
8.587670097	4370
8.587752097	86
8.588298588	2942
8.588298810	2942
8.588374947	86
8.597990520	1514
8.597990742	2942
8.598067835	86
8.598644043	2942
8.598644268	2942
8.598644335	2942
8.598721725	86
8.608351712	2942
8.608428352	86
8.608930121	2942
8.608930341	2942
8.608930408	2942
8.608930478	1514
8.609007115	86
8.618684122	2942
8.618761967	86
8.619220569	2942
8.619220776	2942
8.619220846	4370
8.619296738	86
8.629044495	2942
8.629121184	86
8.629567839	2942
8.629568056	2942
8.629568126	2942
8.629568194	1514
8.629644123	86
8.639390955	2942
8.639468419	86
8.639816777	2942
8.639816997	2942
8.639817064	2942
8.639817134	2942
8.639855047	1514
8.639892184	86
8.649736293	2942
8.649813774	86
8.650056618	2942
8.650056838	2942
8.650056905	2942
8.650056975	2942
8.650094772	1514
8.650133555	86
8.660079700	2942
8.660157237	86
8.660303356	2942
8.660303576	2942
8.660303644	2942
8.660303714	2942
8.660340728	1514
8.660379915	86
8.670414733	1514
8.670491692	86
8.670545722	2942
8.670545942	2942
8.670546009	2942
8.670546079	2942
8.670584399	2942
8.670621544	86
8.680780195	4370
8.680780412	2942
8.680780482	2942
8.680780550	2942
8.680820480	2942
8.680861602	86
8.691138235	2942
8.691138455	2942
8.691138522	2942
8.691138592	2942
8.691179275	2942
8.691179417	2942
8.691197802	98
8.701491990	2942
8.701516830	98
8.701492220	2942
8.701539489	98
8.701492290	2942
8.701492360	2942
8.701556972	2942
8.702179342	106
8.711798050	2942
8.711825073	98
8.711798278	1514
8.711844392	98
8.712418261	2942
8.712445016	86
8.712418483	2942
8.712418553	2942
8.712500928	86
8.722119465	2942
8.722119708	1514
8.722196197	86
8.722678424	2942
8.722678646	2942
8.722678716	2942
8.722753681	86
8.732440658	2942
8.732440881	2942
8.732517975	86
8.732937662	2942
8.732937884	2942
8.732937954	2942
8.733010879	86
8.742815498	2942
8.742838170	98
8.743212023	2942
8.743235795	98
8.743212247	2942
8.743254042	98
8.743212315	2942
8.743890690	98
8.753123008	2942
8.753435918	1514
8.753461993	98
8.753436138	1514
8.753487293	86
8.753436206	1514
8.754063399	2942
8.754088699	86
8.763763786	2942
8.763788398	86
8.763764008	2942
8.763842705	86
8.764294642	2942
8.764294865	1514
8.764368489	86
8.774132596	2942
8.774132821	2942
8.774210343	86
8.774609852	2942
8.774610075	2942
8.774685009	86
8.784497991	2942
8.784498213	2942
8.784576298	86
8.784907900	2942
8.784908123	2942
8.784983172	86
8.794814183	2942
8.794814406	2942
8.794892460	86
8.795159336	2942
8.795159559	2942
8.795237508	86
8.805525853	2942
8.805526076	2942
8.805526143	2942
8.805526213	2942
8.805566971	2942
8.805606715	86
8.815830369	2942
8.815830591	2942
8.815830661	2942
8.815830729	2942
8.815871928	2942
8.815912033	86
8.826201326	2942
8.826201554	2942
8.826201624	2942
8.826201691	2942
8.826243523	2942
8.826283553	86
8.836566521	2942
8.836566743	2942
8.836566811	2942
8.836566881	2942
8.836608243	2942
8.836647260	86
8.846943443	2942
8.846943708	2942
8.846943778	2942
8.846943846	2942
8.846984813	2942
8.846984960	2942
8.847025375	86
8.857321586	2942
8.857321810	2942
8.857321878	2942
8.857321948	2942
8.857363948	2942
8.857364070	1514
8.857364140	1514
8.857403180	86
8.867697035	2942
8.867697265	2942
8.867697353	2942
8.867697423	2942
8.867742380	2942
8.867742527	2942
8.867779527	86
8.878076358	2942
8.878076580	2942
8.878076670	2942
8.878076738	2942
8.878118970	2942
8.878119127	2942
8.878158799	86
8.888454607	2942
8.888454827	2942
8.888454915	2942
8.888454985	2942
8.888496192	2942
8.888496320	2942
8.888534604	86
8.898803435	2942
8.898803652	2942
8.898803722	2942
8.898803790	2942
8.898846065	2942
8.898846209	2942
8.898846279	2942
8.898846347	1514
8.898884679	86
8.909180222	2942
8.909180442	2942
8.909180510	2942
8.909180580	2942
8.909224669	2942
8.909224829	2942
8.909224899	2942
8.909224969	1514
8.909269774	86
8.919546637	2942
8.919546845	2942
8.919546912	2942
8.919546982	2942
8.919589384	2942
8.919589534	2942
8.919589607	2942
8.919589674	1514
8.919627496	86
8.929907844	2942
8.929908064	2942
8.929908152	2942
8.929908222	2942
8.929950469	2942
8.929950616	2942
8.929950704	2942
8.929950774	1514
8.929989546	86
8.940268442	2942
8.940268659	2942
8.940268729	2942
8.940268797	2942
8.940313374	2942
8.940313526	2942
8.940313594	2942
8.940313664	1514
8.940350269	86
8.950649704	2942
8.950649939	2942
8.950650009	2942
8.950650079	2942
8.950692479	2942
8.950692639	2942
8.950692709	2942
8.950692779	2942
8.950712196	1514
8.950732511	86
8.961025849	2942
8.961026069	2942
8.961026136	2942
8.961026206	2942
8.961070504	2942
8.961070654	2942
8.961070721	2942
8.961070791	2942
8.961090338	1514
8.961107916	86
8.971377606	2942
8.971377839	2942
8.971409226	98
8.971377909	2942
8.971429346	98
8.971377979	2942
8.971440076	98
8.971447258	2942
8.971447358	2942
8.971447433	2942
8.972100538	98
8.981709381	2942
8.981709601	2942
8.981709669	2942
8.981750374	86
8.981709739	1514
8.982299232	2942
8.982323414	86
8.982299455	2942
8.982376259	86
8.991987822	2942
8.991988039	2942
8.991988129	2942
8.992066456	86
8.992587472	2942
8.992587690	1514
8.992587760	2942
8.992587828	1514
8.992664917	86
9.002310685	2942
9.002310905	2942
9.002310972	2942
9.002387704	86
9.002853176	2942
9.002853396	2942
9.002853463	2942
9.002930570	86
9.012668422	2942
9.012668642	2942
9.012668710	2942
9.012746959	86
9.013166531	2942
9.013166751	2942
9.013166818	2942
9.013241245	86
9.023025035	2942
9.023025255	2942
9.023025322	2942
9.023104116	86
9.023433376	2942
9.023433596	2942
9.023433664	2942
9.023507793	86
9.033389664	2942
9.033389884	2942
9.033389952	2942
9.033475014	86
9.033658612	2942
9.033658830	2942
9.033691987	98
9.033658897	2942
9.033716517	98
9.043746027	2942
9.043769754	98
9.043746244	2942
9.043746314	2942
9.043857961	2942
9.043858178	2942
9.043858248	2942
9.043896383	86
9.054056937	4370
9.054081654	86
9.054057157	2942
9.054057224	2942
9.054057294	2942
9.054138291	86
9.064354967	2942
9.064377432	98
9.064355187	2942
9.064397800	98
9.064355255	2942
9.064410852	98
9.064355325	2942
9.065048072	98
9.074665455	1514
9.074691295	86
9.074665683	2942
9.074711447	98
9.075290238	2942
9.075313436	98
9.084986408	1514
9.085008825	98
9.084986615	2942
9.085591736	1514
9.085617413	98
9.095289366	1514
9.095315221	86
9.095796192	2942
9.095820402	86
9.095796417	1514
9.105599788	1514
9.105623708	86
9.106030383	2942
9.106102097	86
9.115909756	2942
9.115987096	86
9.116306956	2942
9.116307176	1514
9.116382040	86
9.126248791	2942
9.126322638	86
9.126601124	2942
9.126601351	1514
9.126674846	86
9.136608919	2942
9.136685968	86
9.136888232	2942
9.136888454	1514
9.136961556	86
9.146936999	2942
9.147013801	86
9.147108452	2942
9.147108675	2942
9.147108745	1514
9.147182805	86
9.185024813	1514
9.185047207	98
9.195325113	2942
9.195349190	98
9.195325336	2942
9.195368888	98
9.205636753	2942
9.205663563	86
9.205636981	2942
9.205718410	86
9.215937056	2942
9.215937276	2942
9.215937346	1514
9.216014876	86
9.226270101	2942
9.226270319	4370
9.226348038	86
9.236599521	2942
9.236599741	2942
9.236599811	1514
9.236678156	86
9.246936524	2942
9.246936746	2942
9.246936816	1514
9.247014083	86
9.257299227	2942
9.257299447	2942
9.257299537	2942
9.257299607	1514
9.257379083	86
9.267670904	2942
9.267671124	2942
9.267671194	2942
9.267671264	1514
9.267750068	86
9.278042369	2942
9.278042621	2942
9.278042691	2942
9.278042761	1514
9.278122738	86
9.288411543	2942
9.288411766	2942
9.288411836	2942
9.288411903	1514
9.288490595	86
9.298754591	2942
9.298754823	2942
9.298754893	1514
9.298754963	2942
9.298755031	2942
9.298834753	86
9.309127208	2942
9.309127428	2942
9.309127498	2942
9.309127568	2942
9.309166448	1514
9.309207535	86
9.319446988	2942
9.319447253	2942
9.319447323	2942
9.319447393	2942
9.319487381	1514
9.319526238	86
9.329799896	2942
9.329800116	2942
9.329800183	2942
9.329800253	2942
9.329839843	1514
9.329879953	86
9.340175201	2942
9.340175421	2942
9.340175488	2942
9.340175558	2942
9.340215166	1514
9.340255330	86
9.350538681	2942
9.350538901	2942
9.350538993	4370
9.350539061	2942
9.350580073	2942
9.350580210	1514
9.350620185	86
9.360916393	2942
9.360916613	2942
9.360916680	2942
9.360916750	2942
9.360958670	2942
9.360958815	2942
9.360997122	86
9.371289113	2942
9.371289333	2942
9.371289400	2942
9.371289470	2942
9.371330050	2942
9.371330207	2942
9.371370025	86
9.381660595	2942
9.381660812	2942
9.381660882	2942
9.381660950	2942
9.381701445	2942
9.381701600	2942
9.381740702	86
9.391990178	2942
9.391990398	2942
9.391990468	2942
9.391990535	2942
9.392032110	2942
9.392032255	2942
9.392032342	2942
9.392072292	86
9.402363815	2942
9.402364048	2942
9.402364118	2942
9.402364188	2942
9.402406230	2942
9.402406375	2942
9.402406447	2942
9.402445087	86
9.412720335	2942
9.412720555	2942
9.412720622	2942
9.412720692	2942
9.412762765	2942
9.412762915	2942
9.412762987	2942
9.412802524	86
9.423097480	2942
9.423097712	2942
9.423097782	4370
9.423097850	2942
9.423140099	2942
9.423140234	2942
9.423140322	1514
9.423178921	86
9.433458002	2942
9.433458220	2942
9.433458290	2942
9.433458357	2942
9.433502404	2942
9.433502539	2942
9.433502609	2942
9.433502679	2942
9.433546001	86
9.443844699	2942
9.443844919	2942
9.443845012	2942
9.443845079	2942
9.443888031	2942
9.443888159	2942
9.443888229	2942
9.443888299	2942
9.443926096	86
9.454218409	2942
9.454218627	2942
9.454218697	2942
9.454218764	2942
9.454270014	2942
9.454270131	2942
9.454270201	2942
9.454270271	2942
9.454299986	86
9.454322678	86
9.464604871	2942
9.464605094	2942
9.464605164	2942
9.464605231	2942
9.464648091	2942
9.464648236	2942
9.464648308	2942
9.464648378	2942
9.464687096	86
9.474935619	2942
9.474935842	2942
9.474935909	2942
9.474935979	2942
9.474979296	2942
9.474979456	2942
9.474979529	2942
9.474979599	2942
9.475000143	2942
9.475018483	86
9.475041393	86
9.485310034	2942
9.485310259	2942
9.485310326	2942
9.485310396	2942
9.485352654	2942
9.485352811	2942
9.485352881	2942
9.485352948	2942
9.485372811	2942
9.485393956	86
9.495679646	2942
9.495679869	2942
9.495679936	2942
9.495680006	2942
9.495724526	2942
9.495724666	2942
9.495724738	2942
9.495724808	2942
9.495744378	2942
9.495761761	86
9.495784743	86
9.506052021	2942
9.506052244	2942
9.506052311	2942
9.506052381	2942
9.506096926	2942
9.506097080	2942
9.506097150	2942
9.506097218	2942
9.506116230	2942
9.506134755	86
9.506158355	86
9.516346351	2942
9.516346574	2942
9.516346641	2942
9.516386513	98
9.516346711	2942
9.516405289	98
9.516413351	2942
9.516413451	2942
9.516413521	2942
9.516413588	2942
9.516433026	98
9.517082381	98
9.526684666	2942
9.526684901	2942
9.526684971	2942
9.526685039	2942
9.526729246	86
9.526739754	1514
9.527280565	2942
9.527304664	86
9.527280787	2942
9.527358656	86
9.537026071	2942
9.537026294	2942
9.537026361	2942
9.537026431	2942
9.537105666	86
9.537561975	2942
9.537562202	2942
9.537562270	2942
9.537639682	86
9.547358911	2942
9.547359134	2942
9.547359201	2942
9.547359271	2942
9.547445426	86
9.547817548	2942
9.547817771	2942
9.547817838	2942
9.547862603	86
9.557739284	2942
9.557739506	2942
9.557739574	2942
9.557739644	2942
9.557818823	86
9.558055001	2942
9.558055224	2942
9.558055291	2942
9.558129846	86
9.568061871	2942
9.568062094	2942
9.568062181	2942
9.568062251	2942
9.568141496	86
9.568268825	1514
9.568269047	2942
9.568269115	2942
9.568269185	1514
9.568343274	86
9.578415456	2942
