8.934693964	86
8.940489929	2942
8.940545849	86
8.962881332	2942
8.962881560	2942
8.962881630	1514
8.962940429	86
8.978879354	2942
8.978879599	2942
8.978937071	86
8.984957340	2942
8.985012682	86
8.990828400	2942
8.990904599	86
9.013150883	2942
9.013151105	2942
9.013151175	2942
9.013227947	86
9.029195634	2942
9.029195882	2942
9.029271616	86
9.035302155	2942
9.035377552	86
9.041170725	2942
9.041246834	86
9.063518540	2942
9.063518763	2942
9.063518833	2942
9.063608640	86
9.079561957	2942
9.079562204	2942
9.079639583	86
9.085663447	2942
9.085739814	86
9.091526545	2942
9.091614282	86
9.113881853	2942
9.113882078	2942
9.113882145	2942
9.113882215	2942
9.113956790	86
9.129887712	4370
9.129961991	86
9.135970390	2942
9.136045380	86
9.141865065	2942
9.141939185	86
9.164244170	2942
9.164244393	2942
9.164244463	2942
9.164244530	2942
9.164322667	86
9.180248397	2942
9.180248644	2942
9.180325416	86
9.186335358	2942
9.186410935	86
9.192182903	2942
9.192258995	86
9.214601728	2942
9.214601950	2942
9.214602020	2942
9.214602088	2942
9.214678512	86
9.230596617	2942
9.230596862	2942
9.230672656	86
9.236695245	2942
9.236770107	86
9.242541313	2942
9.242616855	86
9.264953928	2942
9.264954150	2942
9.264954220	2942
9.264954288	4370
9.265033142	86
9.280923037	2942
9.280923282	2942
9.280998921	86
9.292854968	2942
9.292877683	98
9.315325478	2942
9.315349533	98
9.315325715	2942
9.315367518	98
9.315325783	2942
9.315325853	2942
9.315386760	2942
9.316507672	98
9.331289249	2942
9.331289475	2942
9.332435749	98
9.343157631	2942
9.344290183	98
9.357401290	1514
9.357425143	98
9.365636443	1514
9.365661100	86
9.365636678	2942
9.365718377	86
9.366762430	2942
9.366835357	86
9.382670725	2942
9.382670952	2942
9.382747329	86
9.394574638	2942
9.394649663	86
9.407710028	1514
9.415926906	4370
9.416002588	86
9.417101560	2942
9.417174664	86
9.433003420	2942
9.433003645	1514
9.433079399	86
9.444914729	2942
9.444988933	86
9.466291958	2942
9.466292181	2942
9.466292251	2942
9.466369333	86
9.467457970	2942
9.467531062	86
9.483366270	2942
9.483442139	86
9.495269161	2942
9.495344968	86
9.516661633	2942
9.516661871	2942
9.516661943	2942
9.516662011	2942
9.516740848	86
9.517806273	2942
9.517880000	86
9.533732117	2942
9.533808217	86
9.545613109	2942
9.545689118	86
9.567032283	2942
9.567032506	2942
9.567032576	2942
9.567032643	2942
9.567111213	86
9.568150740	2942
9.568224485	86
9.584056105	2942
9.584131712	86
9.595968066	2942
9.596043558	86
9.617388443	2942
9.617388688	1514
9.617388756	2942
9.617388826	2942
9.617466860	86
9.618507165	2942
9.618581160	86
9.634416475	2942
9.634492465	86
9.646286524	2942
9.646362288	86
9.667721204	2942
9.667721441	2942
9.667721509	2942
9.667721579	2942
9.667799076	86
9.668847793	2942
9.668920722	86
9.684781025	2942
9.684856179	86
9.696643694	2942
9.696720034	86
9.718046514	2942
9.718046736	2942
9.718046806	2942
9.718046874	2942
9.718124653	86
9.719200463	2942
9.719273385	86
9.735141915	2942
9.735218029	86
9.747002894	2942
9.747077881	86
9.768413466	2942
9.768413689	2942
9.768413759	2942
9.768413826	4370
9.768493088	86
9.769542673	2942
9.769615808	86
9.785489190	2942
9.785565284	86
9.797338331	2942
9.797414541	86
9.818785326	2942
9.818785564	2942
9.818785651	2942
9.818785721	2942
9.818826638	2942
9.818864851	86
9.819872213	2942
9.819944630	86
9.835846600	2942
9.835922709	86
9.847649857	2942
9.847726004	86
9.869113814	2942
9.869114054	2942
9.869114121	2942
9.869114191	2942
9.869154994	2942
9.869193343	86
9.870210968	2942
9.870285118	86
9.886197823	2942
9.886273980	86
9.898010742	2942
9.898086831	86
9.919492579	2942
9.919492816	2942
9.919492884	4370
9.919492954	2942
9.919571698	86
9.920565738	2942
9.920638558	86
9.936564878	2942
9.936565128	2942
9.936642269	86
9.948367604	2942
9.948442871	86
9.969866209	2942
9.969866434	2942
9.969866501	2942
9.969866571	2942
9.969945198	86
9.970862631	2942
9.970935451	86
9.986933217	2942
9.986933465	2942
9.987010974	86
9.998723889	2942
9.998799039	86
10.020239631	2942
10.020239866	2942
10.020239933	2942
10.020240003	2942
10.020281713	2942
10.020315943	86
10.021206534	2942
10.021281164	86
10.037277570	2942
10.037277818	2942
10.037354429	86
10.049057777	1514
10.070595674	2942
10.070595891	2942
10.070595961	2942
10.070596029	2942
10.070635676	2942
10.070676468	86
10.071549557	2942
10.071625111	86
10.087641860	2942
10.087642150	2942
10.087717824	86
10.120957953	2942
10.120958176	2942
10.120958243	2942
10.120958313	2942
10.121000678	2942
10.121000811	2942
10.121038700	86
10.121824445	2942
10.121898052	86
10.138004340	2942
10.138004630	2942
10.138004720	1514
10.138082285	86
10.171330064	2942
10.171330301	2942
10.171330368	2942
10.171330438	2942
10.171374666	2942
10.171374808	2942
10.171411148	86
10.172152780	2942
10.172227867	86
10.188376232	2942
10.188376480	2942
10.188376570	1514
10.188452789	86
10.202795505	87
10.202891615	86
10.202948224	87
10.221706803	2942
10.221743138	74
10.221707023	2942
10.221764250	74
10.221707091	2942
10.221774515	74
10.221707161	2942
10.221783133	74
10.221789930	2942
10.221796370	74
10.221790035	2942
10.221804938	74
10.222424543	2942
10.222447425	74
10.238715302	2942
10.238739005	74
10.238715550	2942
10.238759015	74
10.238715620	2942
10.238773265	74
10.253133018	86
10.253205307	90
10.253205537	370
10.253279280	86
10.253290297	86
10.253313684	74
10.253379851	90
10.253392134	413
10.253403659	87
10.303632462	86
10.303632712	87
10.303632807	86
10.303733649	86
10.353876313	86
