10.676353675	86
10.695639858	2942
10.695717650	86
10.700935240	2942
10.700935462	2942
10.701013406	86
10.732872736	2942
10.732872973	2942
10.732873041	2942
10.732873111	2942
10.732916488	2942
10.732916640	2942
10.732916710	2942
10.732953500	86
10.776598646	4370
10.776674978	86
10.796003088	2942
10.796080847	86
10.801278782	2942
10.801279007	2942
10.801355129	86
10.833212806	2942
10.833213041	2942
10.833213136	2942
10.833213203	2942
10.833256668	2942
10.833256813	2942
10.833256881	2942
10.833256951	2942
10.833294175	86
10.834944753	87
10.835040530	86
10.835099940	87
10.876949956	2942
10.876985626	74
10.896365593	2942
10.896389828	74
10.901620508	2942
10.901643745	74
10.901620725	2942
10.901663022	74
10.933561564	2942
10.933584926	74
10.933561801	2942
10.933604436	74
10.933561871	2942
10.933617131	74
10.933561941	2942
10.933626723	74
10.933637663	2942
10.933644528	74
10.933637746	2942
10.933653085	74
10.933637836	4370
10.933662683	74
10.933637903	2942
10.933670790	74
10.935321926	86
10.935355816	90
10.935355961	374
10.935423677	86
10.935524984	90
10.935537264	409
10.935547029	87
10.938940367	86
10.938962645	74
11.035772263	86
11.035772513	87
11.035772585	86
11.035873175	86
11.136004675	86
