5.071126772	2942
5.071151241	86
5.071126992	2942
5.071127059	2942
5.071127129	2942
5.071182364	2942
5.071182486	1514
5.071208023	86
5.080792372	2942
5.080869389	86
5.081376770	2942
5.081377000	2942
5.081377070	2942
5.081377140	2942
5.081417509	2942
5.081417605	2942
5.081417675	1514
5.081455547	86
5.091156279	2942
5.091233656	86
5.091717560	2942
5.091717777	2942
5.091717847	2942
5.091717917	2942
5.091758615	2942
5.091758725	2942
5.091758812	1514
5.091794142	86
5.101476066	2942
5.101553199	86
5.102003213	2942
5.102003433	2942
5.102003500	2942
5.102041905	98
5.102003570	2942
5.102060490	98
5.102067085	2942
5.102073725	98
5.102067195	1514
5.102704613	98
5.111823577	2942
5.112249404	2942
5.112249626	2942
5.112249694	2942
5.112249764	2942
5.112292558	86
5.112304123	1514
5.112929333	1514
5.112952836	86
5.122588183	2942
5.122588416	2942
5.122588506	2942
5.122588573	2942
5.122668196	86
5.123125925	2942
5.123126145	1514
5.123199782	86
5.132960956	2942
5.132961173	2942
5.132961243	2942
5.132961311	2942
5.133041108	86
5.133373320	2942
5.133373540	1514
5.133446012	86
5.143305428	2942
5.143305646	2942
5.143305713	2942
5.143305783	2942
5.143385158	86
5.143628776	2942
5.143628999	1514
5.143702823	86
5.153673361	2942
5.153673578	2942
5.153673648	2942
5.153673716	2942
5.153752728	86
5.153842285	2942
5.153842510	1514
5.153916442	86
5.164002298	2942
5.164002518	2942
5.164002586	2942
5.164002656	2942
5.164043586	2942
5.164043711	2942
5.164043781	1514
5.164083993	86
5.174370796	2942
5.174371013	2942
5.174371083	2942
5.174371151	4370
5.174414843	2942
5.174414991	2942
5.174451398	86
5.184718278	2942
5.184718501	2942
5.184718568	2942
5.184718638	2942
5.184760106	2942
5.184760230	2942
5.184760300	1514
5.184799533	86
5.195063511	2942
5.195063731	2942
5.195063798	2942
5.195063868	2942
5.195105811	2942
5.195105955	2942
5.195106045	1514
5.195145195	86
5.205430561	2942
5.205430781	2942
5.205430848	2942
5.205430918	2942
5.205476693	2942
5.205476838	2942
5.205476928	4370
5.205512482	86
5.215807201	2942
5.215807421	2942
5.215807488	2942
5.215807558	2942
5.215848190	2942
5.215861707	98
5.215848330	2942
5.215848418	1514
5.215892835	98
5.226161723	2942
5.226185655	98
5.226161940	2942
5.226162013	2942
5.226162080	2942
5.226215072	2942
5.226215190	1514
5.226231080	98
5.236473181	1514
5.236499455	86
5.236473398	2942
5.236473468	2942
5.236473536	2942
5.236473603	2942
5.236533570	1514
5.236559563	86
5.246793901	4370
5.246794136	2942
5.246794206	2942
5.246794273	2942
5.246836028	2942
5.246874078	86
5.257164478	2942
5.257164698	2942
5.257164768	2942
5.257164836	2942
5.257205328	2942
5.257205478	1514
5.257245220	86
5.267535236	2942
5.267535458	2942
5.267535548	2942
5.267535616	2942
5.267575990	2942
5.267576123	1514
5.267615895	86
5.277892255	2942
5.277892478	2942
5.277892548	2942
5.277892615	2942
5.277932140	2942
5.277932305	1514
5.277972790	86
5.288267750	2942
5.288267973	2942
5.288268063	2942
5.288268130	2942
5.288320727	2942
5.288320830	2942
5.288320900	1514
5.288349642	86
5.298637540	2942
5.298637765	2942
5.298637833	2942
5.298637903	2942
5.298679005	2942
5.298679155	2942
5.298679222	1514
5.298719134	86
5.309007275	2942
5.309007497	2942
5.309007567	2942
5.309007635	2942
5.309053055	98
5.309065877	2942
5.309076107	98
5.309066017	1514
5.309098174	98
5.319324630	2942
5.319324855	2942
5.319324923	2942
5.319324993	2942
5.319358695	1514
5.319375540	98
5.329669410	1514
5.329696000	86
5.329669633	2942
5.329669700	2942
5.329669770	2942
5.329669838	2942
5.329755360	86
5.339979121	4370
5.339979345	2942
5.339979413	2942
5.339979483	2942
5.340019188	1514
5.340059777	86
5.350352895	2942
5.350353130	2942
5.350353225	2942
5.350353290	2942
5.350392990	2942
5.350432565	86
5.360696198	2942
5.360696423	2942
5.360696490	2942
5.360696560	2942
5.360736345	2942
5.360775542	86
5.371066430	2942
5.371066668	2942
5.371066738	2942
5.371066805	2942
5.371106935	2942
5.371144967	86
5.381423925	2942
5.381424145	2942
5.381424215	4370
5.381424283	2942
5.381465165	2942
5.381465295	1514
5.381504632	86
5.391798830	2942
5.391799052	2942
5.391799122	2942
5.391799190	2942
5.391839370	2942
5.391839500	2942
5.391879282	86
5.402168317	2942
5.402168565	2942
5.402201684	98
5.402168637	2942
5.402220854	98
5.402168707	2942
5.402229824	98
5.402234697	2942
5.402881779	98
5.412501462	2942
5.412501682	2942
5.412501750	2942
5.412542152	86
5.413125393	2942
5.413149503	86
5.422808255	2942
5.422832872	86
5.422808477	2942
5.422808547	2942
5.422888937	86
5.423373551	2942
5.423373776	1514
5.423450470	86
5.433104800	2942
5.433105043	2942
5.433138398	98
5.433714434	2942
5.433738283	98
5.433714658	1514
5.433755566	98
5.443429948	2942
5.443430173	2942
5.443995311	2942
5.444023479	86
5.454314864	2942
5.454339337	86
5.454315087	2942
5.454315154	2942
5.454315224	1514
5.454395204	86
5.464604040	2942
5.464604245	2942
5.464604315	2942
5.464604382	1514
5.464684257	86
5.474973482	2942
5.474973699	2942
5.474973767	2942
5.474973837	1514
5.475053484	86
5.715410922	1514
5.715430754	98
5.725697980	2942
5.725721055	98
5.725698200	2942
5.725742119	98
5.725698267	2942
5.725754827	98
5.736012613	1514
5.736039040	86
5.736012833	4370
5.736063280	86
5.746330520	4370
5.746355770	86
5.746330765	2942
5.746377705	86
5.756647975	2942
5.756672775	86
5.756648195	4370
5.756694970	86
5.766965768	2942
5.766991020	86
5.766966001	2942
5.767012735	86
5.766966068	1514
5.767024125	86
5.777283531	2942
5.777308186	86
5.777283756	2942
5.777330088	86
5.777283823	1514
5.777341541	86
5.787602976	2942
5.787630298	86
5.787603201	2942
5.787657878	86
5.787603269	2942
5.787673473	86
5.787603339	1514
5.787684558	86
5.797903102	2942
5.797903324	2942
5.797903392	2942
5.797903462	1514
5.797966386	86
5.808257136	2942
5.808257359	2942
5.808257449	2942
5.808257516	1514
5.808319933	86
5.818601539	2942
5.818601762	2942
5.818601832	2942
5.818601899	1514
5.818666943	86
5.828957819	2942
5.828958041	2942
5.828958111	2942
5.828958179	2942
5.829010231	1514
5.829022123	86
5.839290699	2942
5.839290924	2942
5.839290996	2942
5.839291064	2942
5.839357646	86
5.849649574	2942
5.849649796	2942
5.849649864	2942
5.849649934	2942
5.849701936	1514
5.849713793	86
5.859995099	2942
5.859995321	2942
5.859995389	2942
5.859995459	2942
5.860075588	86
5.870367451	2942
5.870367686	2942
5.870367756	2942
5.870367824	2942
5.870408698	2942
5.870408856	1514
5.870447511	86
5.880710599	2942
5.880710819	2942
5.880710886	2942
5.880710956	2942
5.880750726	2942
5.880750846	1514
5.880790376	86
5.891084071	2942
5.891084306	2942
5.891084396	2942
5.891084463	2942
5.891125513	2942
5.891125658	1514
5.891164598	86
5.901410701	2942
5.901410926	2942
5.901410994	2942
5.901411064	2942
5.901450788	2942
5.901450936	1514
5.901490778	86
5.911785499	2942
5.911785721	2942
5.911785791	2942
5.911785859	2942
5.911826538	4370
5.911826686	2942
5.911865626	86
5.922160458	2942
5.922160706	2942
5.922160793	2942
5.922160866	2942
5.922203835	2942
5.922203971	2942
5.922204038	1514
5.922242085	86
5.932535051	2942
5.932535273	2942
5.932535343	2942
5.932535411	2942
5.932575828	2942
5.932575968	1514
5.932593738	98
5.942886163	2942
5.942909845	98
5.942886383	2942
5.942930073	98
5.942886453	2942
5.942886521	2942
5.942957087	2942
5.943569653	98
5.951439666	1514
5.951464699	98
5.953180606	1514
5.953206606	86
5.953180833	1514
5.963499794	2942
5.963524081	86
5.963500016	2942
5.963500084	2942
5.963500154	2942
5.963580166	86
5.973769934	2942
5.973770159	2942
5.973770227	2942
5.973770297	2942
5.973809687	2942
5.973850704	86
5.984139409	2942
5.984139632	2942
5.984139699	2942
5.984139769	2942
5.984179694	2942
5.984219928	86
5.994513174	2942
5.994513414	2942
5.994513487	2942
5.994513554	2942
5.994552976	2942
5.994592323	86
6.004869411	2942
6.004869634	2942
6.004869701	2942
6.004869771	2942
6.004910741	2942
6.004910891	2942
6.004950521	86
6.015247943	2942
6.015248179	2942
6.015248249	2942
6.015248316	2942
6.015289588	2942
6.015289733	2942
6.015328860	86
6.025613748	2942
6.025613971	2942
6.025614038	2942
6.025653936	98
6.025614108	2942
6.025672653	98
6.025678741	2942
6.025698178	98
6.035869504	2942
6.035869729	2942
6.035869797	2942
6.035869867	2942
6.035914084	86
6.046202032	2942
6.046226447	86
6.046202294	2942
6.046202364	2942
6.046202432	2942
6.046253821	1514
6.046282844	86
6.056495452	2942
6.056495672	2942
6.056495742	4370
6.056495810	2942
6.056575239	86
6.066869134	2942
6.066869357	2942
6.066869429	2942
6.066869497	2942
6.066949294	86
6.077242579	2942
6.077266202	98
6.077242802	2942
6.077287394	98
6.077242872	2942
6.077300574	98
6.077242939	2942
6.077951912	98
6.087558337	1514
6.087584397	86
6.087558559	4370
6.087640889	86
6.088154110	2942
6.088230647	86
6.097872457	4370
6.097950012	86
6.098455456	2942
6.098455678	2942
6.098531125	86
6.108206042	2942
6.108283364	86
6.108774313	2942
6.108774538	2942
6.108774606	1514
6.108849268	86
6.118542635	2942
6.118620054	86
6.119105711	2942
6.119105933	4370
6.119180635	86
6.128884357	2942
6.128961709	86
6.129407679	2942
6.129407904	1514
6.129438406	98
6.139248687	2942
6.139272290	98
6.139615540	2942
6.139639232	98
6.139615762	2942
6.140282822	98
6.149885788	2942
6.149912690	86
6.149886013	1514
6.150528491	2942
6.150552618	86
6.160202483	2942
6.160226788	86
6.160793911	2942
6.160826244	86
6.160794136	2942
6.160881216	86
6.170495111	2942
6.170571733	86
6.171035937	2942
6.171036162	2942
6.171111011	86
6.180856156	2942
6.180932925	86
6.181321195	2942
6.181321417	2942
6.181394489	86
6.191220646	2942
6.191297210	86
6.191625638	2942
6.191625865	2942
6.191699597	86
6.201586896	2942
6.201587123	1514
6.201661992	86
6.201866488	2942
6.201866721	2942
6.201866791	1514
6.201936483	86
6.211910221	2942
6.211986018	86
6.212097549	2942
6.212097772	2942
6.212097842	2942
6.212172504	86
6.222268163	2942
6.222305738	2942
6.222305908	2942
6.222305978	2942
6.222348868	86
6.232620821	2942
6.232621043	2942
6.232621113	2942
6.232621183	2942
6.232700633	86
6.242990268	2942
6.242990503	2942
6.242990573	2942
6.242990640	2942
6.243071322	86
6.253361598	2942
6.253361823	2942
6.253361890	2942
6.253361960	2942
6.253402273	2942
6.253402430	1514
6.253441322	86
6.263732485	2942
6.263732708	2942
6.263732778	2942
6.263732845	2942
6.263772810	2942
6.263772950	1514
6.263813952	86
6.274107385	2942
6.274107605	2942
6.274107675	2942
6.274107742	2942
6.274148610	2942
6.274148755	1514
6.274196372	86
6.284488717	2942
6.284488940	2942
6.284489007	2942
6.284489077	2942
6.284529352	2942
6.284529497	1514
6.284568919	86
6.294864780	2942
6.294865004	2942
6.294865072	2942
6.294865142	2942
6.294906557	4370
6.294945524	86
6.305220372	2942
6.305220592	2942
6.305220682	2942
6.305220749	2942
6.305262629	2942
6.305262779	2942
6.305262867	1514
6.305300936	86
6.315592644	2942
6.315592862	2942
6.315592932	2942
6.315592999	2942
6.315635071	2942
6.315635216	2942
6.315635284	1514
6.315673451	86
6.325931554	2942
6.325931774	2942
6.325931842	2942
6.325931912	2942
6.325975979	2942
6.325976111	2942
6.325976201	1514
6.326011086	86
6.336304924	2942
6.336305129	2942
6.336305199	2942
6.336305266	2942
6.336346504	2942
6.336346639	2942
6.336346709	1514
6.336385151	86
6.346639284	2942
6.346639489	2942
6.346639557	2942
6.346639627	2942
6.346688564	2942
6.346688689	2942
6.346688761	1514
6.346724716	86
6.371430562	1514
6.414187317	86
6.424482887	2942
6.424483095	2942
6.424483163	2942
6.424483233	2942
6.424528135	2942
6.424528295	2942
6.424528367	2942
6.424528435	2942
6.424565779	86
6.434861087	2942
6.434861292	2942
6.434861362	2942
6.434861430	2942
6.434903965	2942
6.434904109	2942
6.434904182	2942
6.434904249	2942
6.434943882	86
6.475424388	1514
6.518186381	86
6.528480126	2942
6.528480344	2942
6.528513519	98
6.528480414	2942
6.528533913	98
6.528480481	2942
6.528544053	98
6.528550473	2942
6.528550588	2942
6.528550676	2942
6.529180389	98
6.538788022	2942
6.538788239	2942
6.538788309	2942
6.538829044	86
6.538788376	1514
6.539408307	2942
6.539432749	86
6.539408524	2942
6.539484989	86
6.549123864	2942
6.549124082	2942
6.549124172	2942
6.549201371	86
6.549668138	2942
6.549668343	4370
6.549668410	1514
6.549743062	86
6.559470109	2942
6.559470327	2942
6.559470397	2942
6.559548348	86
6.559966183	2942
6.559966401	2942
6.559966471	2942
6.560042982	86
6.569837501	2942
6.569837719	2942
6.569837789	2942
6.569915546	86
6.570221406	2942
6.570221624	2942
6.570221691	2942
6.570293566	86
6.580147944	2942
6.580148162	2942
6.580148229	2942
6.580225996	86
6.580494569	2942
6.580494789	2942
6.580494857	2942
6.580569541	86
6.590487979	2942
6.590488197	2942
6.590488264	2942
6.590566971	86
6.590741515	2942
6.590741735	2942
6.590741802	2942
6.590815319	86
6.600857634	2942
6.600857852	2942
6.600857919	2942
6.600935706	86
6.600982068	2942
6.600982288	2942
6.600982356	2942
6.600982423	2942
6.601058793	86
6.611229261	2942
6.611229494	2942
6.611229564	2942
6.611229631	2942
6.611273016	2942
6.611273174	2942
6.611273246	2942
6.611311503	86
6.621596786	2942
6.621597004	2942
6.621597074	2942
6.621597141	2942
6.621639406	2942
6.621639534	4370
6.621639604	1514
6.621678738	86
6.631932897	2942
6.631933114	2942
6.631933184	2942
6.631933251	2942
6.631975059	2942
6.631975219	2942
6.631975289	2942
6.632015141	86
6.642273432	2942
6.642273649	2942
6.642273719	2942
6.642273786	2942
6.642318384	2942
6.642318544	2942
6.642318614	2942
6.642318684	2942
6.642337754	1514
6.642355368	86
6.652652216	2942
6.652652434	2942
6.652652504	2942
6.652652571	2942
6.652692756	2942
6.652692896	4370
6.652692966	2942
6.652733773	86
6.663030408	2942
6.663030626	2942
6.663030694	2942
6.663030764	2942
6.663073383	2942
6.663073538	2942
6.663073608	2942
6.663073676	2942
6.663093361	1514
6.663112741	86
6.673399018	2942
6.673399241	2942
6.673399308	2942
6.673399378	2942
6.673442210	2942
6.673442373	2942
6.673442446	2942
6.673442513	2942
6.673481313	86
6.683733686	2942
6.683733906	2942
6.683733973	2942
6.683734043	2942
6.683776731	2942
6.683776866	2942
6.683776953	2942
6.683777021	2942
6.683797921	2942
6.683798008	1514
6.683816175	86
6.683839123	86
6.694122651	2942
6.694122871	2942
6.694122958	2942
6.694123028	2942
6.694165248	2942
6.694165390	2942
6.694165463	2942
6.694165533	2942
6.694187730	2942
6.694187825	1514
6.694204635	86
6.694228405	86
6.704479413	2942
6.704479631	2942
6.704479698	2942
6.704479768	2942
6.704523660	2942
6.704523813	2942
6.704523883	2942
6.704523953	4370
6.704544667	2942
6.704560855	86
6.704583632	86
6.714859733	2942
6.714859965	2942
6.714860035	2942
6.714860103	2942
6.714911630	2942
6.714911760	2942
6.714911828	2942
6.714911898	2942
6.714930155	2942
6.714930260	1514
6.714941637	86
6.714965342	86
6.725244563	2942
6.725244780	2942
6.725244850	2942
6.725244917	2942
6.725290062	2942
6.725290207	2942
6.725290295	2942
6.725290365	2942
6.725310627	2942
6.725310730	2942
6.725310800	1514
6.725325237	86
6.725349354	86
6.735604585	4370
6.735604802	2942
6.735604872	2942
6.735604942	2942
6.735647185	2942
6.735647340	2942
6.735647412	2942
6.735647482	2942
6.735667377	2942
6.735667487	2942
6.735686817	86
6.735710154	86
6.745991725	2942
6.745991945	2942
6.745992012	2942
6.745992082	2942
6.746033950	2942
6.746034092	2942
6.746034164	2942
6.746034232	2942
6.746056177	2942
6.746056247	2942
6.746056317	1514
6.746074689	86
6.746098211	86
6.756330860	2942
6.756331080	2942
6.756331147	2942
6.756331217	2942
6.756373859	2942
6.756374009	2942
6.756374079	2942
6.756374149	2942
6.756393992	2942
6.756394099	2942
6.756394169	1514
6.756412944	86
6.756437439	86
6.766678422	2942
6.766678640	2942
6.766678707	2942
6.766678777	2942
6.766721330	2942
6.766721477	2942
6.766721567	2942
6.766721640	2942
6.766743124	2942
6.766743209	2942
6.766743279	1514
6.766760747	86
6.766785019	86
6.777043750	2942
6.777043967	2942
6.777044037	2942
6.777044105	4370
6.777088702	2942
6.777088857	2942
6.777088929	2942
6.777088999	2942
6.777110509	2942
6.777110632	2942
6.777110702	2942
6.777126537	86
6.777151189	86
6.787428729	2942
6.787428947	2942
6.787429017	2942
6.787429084	2942
6.787471659	2942
6.787471802	2942
6.787471874	2942
6.787471944	2942
6.787493494	2942
6.787493594	2942
6.787493681	2942
6.787493751	1514
6.787510849	86
6.787537054	86
6.797794709	2942
6.797794932	2942
6.797795004	2942
6.797795072	2942
6.797847929	2942
6.797848066	2942
6.797848139	2942
6.797848209	2942
6.797866451	2942
6.797866546	2942
6.797866634	1514
6.797875671	86
6.797896584	98
6.808175212	2942
6.808199274	98
6.808175432	2942
6.808219591	106
6.808175502	2942
6.808175569	2942
6.808237774	2942
6.808250433	106
6.808237873	2942
6.808259758	106
6.818498424	2942
6.818522284	106
6.818498687	2942
6.818546129	98
6.818498757	2942
6.818558376	98
6.818498827	2942
6.818568569	86
6.818575444	2942
6.818575539	2942
6.818575611	2942
6.818575681	2942
6.818609201	86
6.818631936	86
6.828802050	2942
6.828802272	2942
6.828802342	2942
6.828802410	2942
6.828847049	2942
6.828847194	2942
6.828847264	2942
6.828847334	2942
6.828884321	86
6.839177582	2942
6.839177819	2942
6.839177907	2942
6.839177974	2942
6.839219841	2942
6.839219964	2942
6.839220037	2942
6.839220107	2942
6.839259886	86
6.849528792	2942
6.849551456	98
6.849529014	2942
6.849572774	98
6.849529082	2942
6.849585884	98
6.849529152	2942
6.849598359	2942
6.849598454	2942
6.849598524	2942
6.849598594	2942
6.850221594	98
6.859835687	1514
6.859861334	86
6.859835912	4370
6.859918916	86
6.860485505	2942
6.860485727	2942
6.860485795	2942
6.860485865	1514
6.860562482	86
6.870158650	4370
6.870239202	86
6.870804925	2942
6.870805148	2942
6.870805218	2942
6.870805288	2942
6.870842745	1514
6.870884755	86
6.880500687	2942
6.880577354	86
6.881090015	2942
6.881090238	2942
6.881122115	98
6.881090305	2942
6.881140753	98
6.881090375	2942
6.881152227	98
6.890841857	2942
6.891361669	2942
6.891361891	2942
6.891361961	2942
6.891400841	86
6.901665461	2942
6.901689961	86
6.901665689	4370
6.901665756	2942
6.901665826	2942
6.901745963	86
6.911983544	2942
6.911983762	2942
6.911983832	2942
6.911983902	2942
6.912023376	1514
6.912064329	86
6.922356229	2942
6.922356514	2942
6.922356584	2942
6.922356652	2942
6.922396024	1514
6.922436561	86
6.932727091	2942
6.932727314	2942
6.932727386	2942
6.932727454	2942
6.932767541	1514
6.932807666	86
6.943096801	2942
6.943097048	2942
6.943097116	2942
6.943097186	2942
6.943138621	1514
6.943181708	86
6.953454881	2942
6.953455101	4370
6.953455169	2942
6.953455241	2942
6.953496916	2942
6.953497053	1514
6.953536203	86
6.963828841	2942
6.963829073	2942
6.963829163	2942
6.963829233	2942
6.963871225	2942
6.963871381	2942
6.963910338	86
6.974191586	2942
6.974191821	2942
6.974191891	2942
6.974191958	2942
6.974234143	2942
6.974234278	2942
6.974272180	86
6.984543596	2942
6.984543821	2942
6.984543891	2942
6.984543961	2942
6.984584678	2942
6.984584808	2942
6.984623483	86
6.994915606	2942
6.994915838	2942
6.994915908	2942
6.994915978	2942
6.994956605	2942
6.994956745	2942
6.994996080	86
7.005292090	2942
7.005292328	2942
7.005292395	2942
7.005292465	2942
7.005334753	2942
7.005334853	2942
7.005334923	2942
7.005372890	86
7.015665845	2942
7.015666070	2942
7.015666140	2942
7.015666210	2942
7.015708140	2942
7.015708265	2942
7.015708337	2942
7.015746372	86
7.026046050	2942
7.026046285	2942
7.026046372	4370
7.026046442	2942
7.026089632	2942
7.026089770	2942
7.026089842	1514
7.026125517	86
7.036419595	2942
7.036419817	2942
7.036419887	2942
7.036419957	2942
7.036461512	2942
7.036461664	2942
7.036461734	2942
7.036499941	86
7.046802380	2942
7.046802637	2942
7.046802707	2942
7.046802777	2942
7.046844074	2942
7.046844222	2942
7.046844292	2942
7.046883311	86
7.057162609	2942
7.057162832	2942
7.057162902	2942
7.057162969	2942
7.057206077	2942
7.057206227	2942
7.057206297	2942
7.057206367	2942
7.057225526	1514
7.057245679	86
7.067541459	2942
7.067541684	2942
7.067541772	2942
7.067541842	2942
7.067585099	2942
7.067585246	2942
7.067585334	2942
7.067585404	2942
7.067612401	1514
7.067622991	86
7.067646793	86
7.077871294	2942
7.077871517	2942
7.077871604	2942
7.077871674	2942
7.077913694	2942
7.077913821	2942
7.077913894	2942
7.077913961	2942
7.077933279	1514
7.077954821	86
7.088255049	2942
7.088255272	2942
7.088255362	2942
7.088255429	2942
7.088297026	2942
7.088297169	2942
7.088297239	2942
7.088297309	2942
7.088315289	1514
7.088337141	86
7.098632061	2942
7.098632281	2942
7.098632351	2942
7.098632419	2942
7.098673804	2942
7.098673946	2942
7.098674016	2942
7.098674086	2942
7.098693171	1514
7.098715458	86
7.109018423	2942
7.109018646	2942
7.109018736	2942
7.109018803	2942
7.109060741	2942
7.109060876	2942
7.109060946	4370
7.109061016	2942
7.109080881	2942
7.109080991	1514
7.109100150	86
7.109123465	86
7.119402628	2942
7.119402851	2942
7.119402921	2942
7.119402988	2942
7.119444973	2942
7.119445118	2942
7.119445208	2942
7.119445278	2942
7.119466483	2942
7.119466585	2942
7.119484500	86
7.119507885	86
7.129787523	2942
7.129787745	2942
7.129787815	2942
7.129787883	2942
7.129831853	2942
7.129832010	2942
7.129832083	2942
7.129832150	2942
7.129851935	2942
7.129852028	2942
7.129869532	86
7.129893210	86
7.140146528	2942
7.140146750	2942
7.140146820	2942
7.140146888	2942
7.140189383	2942
7.140189538	2942
7.140189608	2942
7.140189678	2942
7.140210955	2942
7.140211047	2942
7.140228440	86
7.140251915	86
7.150503918	2942
7.150504155	2942
7.150504225	2942
7.150504293	2942
7.150545870	2942
7.150545995	2942
7.150546070	2942
7.150546140	2942
7.150567417	2942
7.150567512	2942
7.150567582	2942
7.150585247	86
7.150609692	86
7.160841658	4370
7.160841880	2942
7.160841948	2942
7.160842018	2942
7.160886618	2942
7.160886778	2942
7.160886848	2942
7.160886918	2942
7.160914530	2942
7.160914625	1514
7.160922505	86
7.160940502	98
7.171217020	2942
7.171241178	98
7.171217255	2942
7.171260867	98
7.171217325	2942
7.171217393	2942
7.171280795	2942
7.171280902	2942
7.171280972	2942
7.171299230	86
7.171281040	1514
7.181490458	2942
7.181514780	86
7.181490678	2942
7.181490748	2942
7.181490816	2942
7.181549675	2942
7.181549780	4370
7.181570610	86
7.181594370	86
7.191810283	2942
7.191810503	2942
7.191810573	2942
7.191810641	2942
7.191855311	2942
7.191855461	2942
7.191855531	2942
7.191855601	2942
7.191893295	86
7.202182588	2942
7.202182811	2942
7.202182881	2942
7.202182948	2942
7.202225655	2942
7.202225815	2942
7.202225885	2942
7.202225955	2942
7.202264020	86
7.212563913	2942
7.212564135	2942
7.212564203	2942
7.212564273	2942
7.212606380	2942
7.212606528	4370
7.212606600	2942
7.212645342	86
7.222940593	2942
7.222963105	98
7.222940813	2942
7.222984200	98
7.222940883	2942
7.222997177	98
7.222940950	2942
7.223011110	2942
7.223011225	2942
7.223011297	2942
7.223642380	98
7.233236461	1514
7.233262198	86
7.233236686	2942
7.233318955	86
7.233874754	2942
7.233874974	2942
7.233875041	2942
7.233875111	2942
7.233951620	86
7.243550346	4370
7.243626703	86
7.244196231	2942
7.244196456	2942
7.244196524	2942
7.244196594	2942
7.244233663	1514
7.244275341	86
7.253892593	2942
7.253969925	86
7.254522219	2942
7.254522441	2942
7.254522509	2942
7.254522579	2942
7.254562584	2942
7.254602058	86
7.264254098	2942
7.264331453	86
7.264836187	2942
7.264836409	2942
7.264836477	2942
7.264836547	2942
7.264874196	2942
7.264916224	86
7.274592681	2942
7.274667953	86
7.275148372	2942
7.275148592	2942
7.275148662	2942
7.275148732	2942
7.275186207	2942
7.275224556	86
7.284953341	2942
7.285030470	86
7.285474802	2942
7.285475024	2942
7.285475097	2942
7.285475164	2942
7.285516204	2942
7.285516362	2942
7.285552592	86
7.295298906	2942
7.295381715	86
7.295679756	2942
7.295679903	2942
7.295679973	1514
7.295709843	1514
7.295709948	2942
7.295710038	2942
7.295710105	2942
7.295750225	86
7.305664968	2942
7.305739313	86
7.305919916	2942
7.305920054	2942
7.305920121	2942
7.305920189	2942
7.305950414	2942
7.305950559	2942
7.305965494	86
7.305982828	86
7.315982256	2942
7.316059785	86
7.316126425	2942
7.316126642	2942
7.316126712	2942
7.316126780	2942
7.316166584	2942
7.316166734	2942
7.316203072	86
7.326339981	2942
7.326340203	2942
7.326340271	2942
7.326340341	2942
7.326383078	2942
7.326383193	2942
7.326383286	2942
7.326383356	2942
7.326421848	86
7.336711228	2942
7.336711446	2942
7.336711536	2942
7.336711603	2942
7.336753798	2942
7.336753930	2942
7.336754003	2942
7.336754075	2942
7.336792590	86
7.347090628	2942
7.347090845	2942
7.347090915	2942
7.347090983	2942
7.347133828	2942
7.347133988	2942
7.347134060	2942
7.347134128	2942
7.347170787	86
7.357421415	2942
7.357421633	2942
7.357421703	2942
7.357421771	2942
7.357466208	2942
7.357466338	2942
7.357466425	2942
7.357466495	2942
7.357503355	86
7.367801785	2942
7.367802003	2942
7.367802073	2942
7.367802140	2942
7.367844573	2942
7.367844713	2942
7.367844800	2942
7.367844873	2942
7.367865312	2942
7.367883930	86
7.367907525	86
7.378186428	2942
7.378186648	2942
7.378186715	2942
7.378186785	2942
7.378229250	2942
7.378229387	2942
7.378229457	2942
7.378229527	2942
7.378249852	2942
7.378267214	86
7.378290674	86
7.388566085	2942
7.388566307	2942
7.388566375	2942
7.388566445	2942
7.388610877	2942
7.388611025	2942
7.388611095	2942
7.388611162	2942
7.388630732	2942
7.388646914	86
7.388670334	86
7.398944012	2942
7.398944230	2942
7.398944300	2942
7.398944367	2942
7.398986739	2942
7.398986899	2942
7.398986969	2942
7.399016814	98
7.398987039	2942
7.399047524	98
7.409245953	4370
7.409270242	98
7.409246170	2942
7.409246265	2942
7.409246333	2942
7.409300767	2942
7.409300887	2942
7.409300955	2942
7.409301025	2942
7.409322802	86
7.419529510	2942
7.419553823	86
7.419529730	2942
7.419529818	2942
7.419529888	2942
7.419587110	2942
7.419587215	2942
7.419587285	2942
7.419610615	86
7.419633485	86
7.429836276	2942
7.429836496	2942
7.429836563	2942
7.429836633	2942
7.429879833	2942
7.429879980	2942
7.429880055	2942
7.429917790	86
7.440216238	2942
7.440216455	4370
7.440216525	2942
7.440216593	2942
7.440259235	2942
7.440259370	2942
7.440259460	1514
7.440297102	86
7.450574673	2942
7.450574890	2942
7.450574960	2942
7.450575028	2942
7.450616953	2942
7.450617095	2942
7.450617168	2942
7.450656017	86
7.460954403	2942
7.460954620	2942
7.460954690	2942
7.460954758	2942
7.460998815	2942
7.460998955	2942
7.460999030	2942
7.460999100	2942
7.461036284	86
7.471330617	2942
7.471330835	2942
7.471330905	2942
7.471330973	2942
7.471372182	2942
7.471385545	98
7.471372340	2942
7.471372410	2942
7.471415679	98
7.481683300	2942
7.481707552	98
7.481683520	2942
7.481683588	2942
7.481683658	2942
7.481735772	2942
7.481735880	1514
7.481751122	98
7.491979658	4370
7.492003080	98
7.491979863	2942
7.492022580	98
7.491979930	2942
7.491980000	2942
7.492038832	1514
7.492675210	98
7.502254548	1514
7.502280611	86
7.502254766	4370
7.502254836	2942
7.502343760	86
7.502911966	4370
7.502912184	2942
7.502990316	86
