8.697050910	7226
8.697120019	86
8.698242761	7226
8.698309745	86
8.699473122	7226
8.699536749	86
8.700679808	7226
8.700746830	86
8.701869595	7226
8.701933329	86
8.702116233	1514
8.703331014	7226
8.703401934	86
8.704548565	7226
8.704616435	86
8.705759256	7226
8.705828061	86
8.706959528	7226
8.707030007	86
8.708186946	7226
8.708255508	86
8.709397760	7226
8.709469680	86
8.710583246	7226
8.710653853	86
8.711819073	7226
8.711885972	86
8.713001934	7226
8.713065946	86
8.714208845	7226
8.714278297	86
8.715452806	7226
8.715518731	86
8.716660542	7226
8.716726532	86
8.717865964	7226
8.717931716	86
8.719087667	7226
8.719158109	86
8.720295626	7226
8.720364895	86
8.721506935	7226
8.721576482	86
8.722719834	7226
8.722786373	86
8.723931785	7226
8.724000404	86
8.724418244	2942
8.724486431	86
8.725628427	7226
8.725697652	86
8.726838049	7226
8.726908873	86
8.728044515	7226
8.728113364	86
8.729238209	7226
8.729309056	86
8.730488925	7226
8.730558087	86
8.731681676	7226
8.731750463	86
8.732869790	7226
8.732936370	86
8.734083498	7226
8.734155271	86
8.735313850	7226
8.735379752	86
8.736524398	7226
8.736591535	86
8.737706672	7226
8.737775229	86
8.738951216	7226
8.739019965	86
8.740153042	7226
8.740219492	86
8.741345209	7226
8.741414328	86
8.742584710	7226
8.742655364	86
8.743790776	7226
8.743859825	86
8.744996289	7226
8.745066669	86
8.746207786	7226
8.746279578	86
8.746697640	2942
8.746762379	86
8.747909821	7226
8.747976365	86
8.749120969	7226
8.749185662	86
8.749331531	1514
8.750575929	7226
8.750645328	86
8.751786503	7226
8.751855912	86
8.752995879	7226
8.753065034	86
8.754210288	7226
8.754281265	86
8.755420224	7226
8.755489488	86
8.756631430	7226
8.756697647	86
8.757844166	7226
8.757911096	86
8.759052255	7226
8.759118832	86
8.760247936	7226
8.760314611	86
8.761492120	7226
8.761558629	86
8.762690241	7226
8.762759253	86
8.763892752	7226
8.763962705	86
8.765110114	7226
8.765177616	86
8.766323785	7226
8.766392537	86
8.767532596	7226
8.767600383	86
8.768761230	7226
8.768825249	86
8.769978378	7226
8.770044235	86
8.771189540	7226
8.771255347	86
8.772367306	7226
8.772433863	86
8.773589747	7226
8.773654799	86
8.774798543	7226
8.774867780	86
8.775994157	7226
8.776064567	86
8.777209446	7226
8.777282018	86
8.778425160	7226
8.778494292	86
8.779639881	7226
8.779709481	86
8.780835610	7226
8.780906202	86
8.782063116	7226
8.782131770	86
8.783245935	7226
8.783312564	86
8.784484863	7226
8.784548453	86
8.785693354	7226
8.785758364	86
8.786879756	7226
8.786948975	86
8.788084712	7226
8.788155137	86
8.789308018	7226
8.789377328	86
8.790533099	7226
8.790601814	86
8.791742153	7226
8.791811373	86
8.792962479	7226
8.793039756	86
8.794171683	7226
8.794241145	86
8.795370684	7226
8.795434529	86
8.796599918	7226
8.796666168	86
8.797836636	7226
8.797900823	86
8.798994121	7226
8.799060590	86
8.800257356	7226
8.800323791	86
8.801440448	7226
8.801508353	86
8.802652019	7226
8.802721029	86
8.803890133	7226
8.803959480	86
8.805102844	7226
8.805172621	86
8.806297945	7226
8.806367202	86
8.807497806	7226
8.807566141	86
8.808709578	7226
8.808774835	86
8.809914349	7226
8.809980868	86
8.811127528	7226
8.811193655	86
8.812333609	7226
8.812401348	86
8.813549840	7226
8.813619135	86
8.814741959	7226
8.814811393	86
8.815971225	7226
8.816040332	86
8.817179066	7226
8.817261071	86
8.818367193	7226
8.818436365	86
8.819604424	7226
8.819674871	86
8.820816347	7226
8.820884912	86
8.822025089	7226
8.822094383	86
8.823207662	7226
8.823278445	86
8.824469211	7226
8.824535303	86
8.825660817	7226
8.825726447	86
8.826868456	7226
8.826935091	86
8.828083775	7226
8.828152419	86
8.829250414	7226
8.829318981	86
8.830495295	7226
8.830564472	86
8.831717741	7226
8.831787183	86
8.832928345	7226
8.832997924	86
8.834141203	7226
8.834210725	86
8.835335347	7226
8.835410564	86
8.836561993	7226
8.836625840	86
8.837775047	7226
8.837841482	86
8.838959118	7226
8.839030621	86
8.840194812	7226
8.840263302	86
8.841401891	7226
8.841471198	86
8.842614929	7226
8.842681854	86
8.843830296	7226
8.843898898	86
8.845039037	7226
8.845108271	86
8.846241708	7226
8.846309538	86
8.847467557	7226
8.847536569	86
8.848671218	7226
8.848737805	86
8.849882432	7226
8.849948059	86
8.851092523	7226
8.851161187	86
8.852304832	7226
8.852371296	86
8.853517968	7226
8.853587325	86
8.854708317	7226
8.854778774	86
8.855936893	7226
8.856004448	86
8.857123987	7226
8.857194141	86
8.858332948	7226
8.858404167	86
8.859594036	7226
8.859660973	86
8.860782128	7226
8.860848720	86
8.861995027	7226
8.862061631	86
8.863206810	7226
8.863274620	86
8.864424481	7226
8.864488478	86
8.865627058	7226
8.865690222	86
8.866842444	7226
8.866911148	86
8.868051240	7226
8.868117957	86
8.869252011	7226
8.869321891	86
8.870459658	7226
8.870530520	86
8.871685144	7226
8.871754263	86
8.872896288	7226
8.872962845	86
8.874102956	7226
8.874171626	86
8.875332005	7226
8.875402572	86
8.876530199	7226
8.876596483	86
8.877741327	7226
8.877808729	86
8.878959504	7226
8.879029311	86
8.880160412	7226
8.880228709	86
8.881350749	7226
8.881420573	86
8.882592212	7226
8.882660874	86
8.883799331	7226
8.883866096	86
8.885005365	7226
8.885072927	86
8.886208709	7226
8.886281565	86
8.887429637	7226
8.887495889	86
8.888640908	7226
8.888707380	86
8.889854477	7226
8.889919094	86
8.891064928	7226
8.891134373	86
8.892248527	7226
8.892317599	86
8.893486358	7226
8.893554810	86
8.894705377	7226
8.894775761	86
8.895906588	7226
8.895976168	86
8.897117700	7226
8.897188319	86
8.898333446	7226
8.898404645	86
8.899538484	7226
8.899605169	86
8.900750228	7226
8.900816085	86
8.901965062	7226
8.902030931	86
8.902206250	1514
8.903415139	7226
8.903484538	86
8.904627010	7226
8.904695535	86
8.905840134	7226
8.905909646	86
8.907052248	7226
8.907118537	86
8.908258176	7226
8.908327668	86
8.909473565	7226
8.909542259	86
8.910684194	7226
8.910753616	86
8.911895395	7226
8.911959604	86
8.913103599	7226
8.913170806	86
8.914319277	7226
8.914387039	86
8.915528866	7226
8.915595690	86
8.916740715	7226
8.916806522	86
8.917951496	7226
8.918018018	86
8.919171240	7226
8.919238889	86
8.920379158	7226
8.920447023	86
8.921622399	7226
8.921688289	86
8.922829318	7226
8.922899483	86
8.924037214	7226
8.924106434	86
8.924501868	2942
8.924567815	86
8.925710622	7226
8.925782084	86
8.926923043	7226
8.926992513	86
8.928118705	7226
8.928185419	86
8.929311506	7226
8.929380276	86
8.930552307	7226
8.930620647	86
8.931742079	7226
8.931808738	86
8.932957270	7226
8.933026439	86
8.934188941	7226
8.934256125	86
8.935372430	7226
8.935439634	86
8.936613923	7226
8.936679848	86
8.937821095	7226
8.937889066	86
8.939030496	7226
8.939099705	86
8.940209572	7226
8.940279912	86
8.941473938	7226
8.941543228	86
8.942671147	7226
8.942737931	86
8.943869296	7226
8.943938265	86
8.945080402	7226
8.945153606	86
8.946303153	7226
8.946370040	86
8.946783290	2942
8.946850761	86
8.947990541	7226
8.948056415	86
8.949207672	7226
8.949272222	86
8.950424603	7226
8.950491198	86
8.951631334	7226
8.951697044	86
8.952840083	7226
8.952906665	86
8.954058367	7226
8.954127616	86
8.955247058	7226
8.955313723	86
8.956483237	7226
8.956550364	86
8.957685191	7226
8.957750575	86
8.958870432	7226
8.958938241	86
8.960081253	7226
8.960151690	86
8.961283542	7226
8.961352841	86
8.962526825	7226
8.962592532	86
8.963743917	7226
8.963811793	86
8.964951058	7226
8.965016747	86
8.966165839	7226
8.966231529	86
8.967365585	7226
8.967434622	86
8.968603991	7226
8.968670421	86
8.969073808	2942
8.969140298	86
8.970278479	7226
8.970347749	86
8.971492225	7226
8.971560860	86
8.972706192	7226
8.972773031	86
8.973917563	7226
8.973985482	86
8.975115474	7226
8.975184714	86
8.976330355	7226
8.976400710	86
8.977544299	7226
8.977613601	86
8.978754963	7226
8.978820240	86
8.979957694	7226
8.980026911	86
8.981179740	7226
8.981257380	86
8.982372052	7226
8.982438808	86
8.983332995	5798
8.983398979	86
8.984569656	7226
8.984635350	86
8.985792454	7226
8.985860114	86
8.986992318	7226
8.987061058	86
8.988209179	7226
8.988280104	86
8.989412305	7226
8.989484030	86
8.990620759	7226
8.990691061	86
8.991832588	7226
8.991903753	86
8.993053089	7226
8.993119561	86
8.994242426	7226
8.994311087	86
8.995473661	7226
8.995541311	86
8.996676323	7226
8.996740110	86
8.997932749	7226
8.997998033	86
8.999101280	7226
8.999170055	86
9.000342979	7226
9.000409921	86
9.001526533	7226
9.001596782	86
9.002758091	7226
9.002824816	86
9.003950710	7226
9.004014477	86
9.005180849	7226
9.005261738	86
9.006398045	7226
9.006463837	86
9.007611926	7226
9.007675571	86
9.008821405	7226
9.008887802	86
9.009997726	7226
9.010064506	86
9.011205540	7226
9.011269272	86
9.012423801	7226
9.012490733	86
9.013634822	7226
9.013699769	86
9.014830906	7226
9.014901616	86
9.016055857	7226
9.016122287	86
9.017240734	7226
9.017310753	86
9.018479120	7226
9.018547494	86
9.019689521	7226
9.019755701	86
9.020900710	7226
9.020967157	86
9.022082601	7226
9.022153923	86
9.023337050	7226
9.023409054	86
9.024534571	7226
9.024601253	86
9.025748304	7226
9.025814139	86
9.026960428	7226
9.027030293	86
9.028171877	7226
9.028238756	86
9.029352576	7226
9.029423131	86
9.030582759	7226
9.030660182	86
9.031803888	7226
9.031873005	86
9.032995210	7226
9.033063751	86
9.034207706	7226
9.034278955	86
9.035434332	7226
9.035497849	86
9.036645566	7226
9.036709298	86
9.037860939	7226
9.037926064	86
9.039094148	7226
9.039163537	86
9.040253339	7226
9.040319904	86
9.041491418	7226
9.041559987	86
9.042701939	7226
9.042771194	86
9.043909693	7226
9.043978875	86
9.045124922	7226
9.045195111	86
9.046330258	7226
9.046402268	86
9.047546926	7226
9.047617014	86
9.048757188	7226
9.048824975	86
9.049971129	7226
9.050037598	86
9.051182345	7226
9.051256007	86
9.052368189	7226
9.052435856	86
9.053601645	7226
9.053669330	86
9.054839176	7226
9.054910736	86
9.056025735	7226
9.056095272	86
9.057208316	7226
9.057283906	86
9.058460407	7226
9.058529597	86
9.059656591	7226
9.059725078	86
9.060871370	7226
9.060939855	86
9.062078356	7226
9.062149411	86
9.063296740	7226
9.063364265	86
9.064505119	7226
9.064570881	86
9.065715848	7226
9.065782377	86
9.066926959	7226
9.066993408	86
9.068137027	7226
9.068205599	86
9.069321701	7226
9.069390971	86
9.070560762	7226
9.070629962	86
9.071770764	7226
9.071839653	86
9.072979640	7226
9.073045937	86
9.074194366	7226
9.074261208	86
9.075375120	7226
9.075443194	86
9.076615899	7226
9.076681898	86
9.077828195	7226
9.077895917	86
9.079033181	7226
9.079101785	86
9.080244577	7226
9.080312937	86
9.081463938	7226
9.081533425	86
9.082668250	7226
9.082737749	86
9.083881821	7226
9.083951865	86
9.085092242	7226
9.085161397	86
9.086303568	7226
9.086372898	86
9.087515584	7226
9.087584654	86
9.088722581	7226
9.088790890	86
9.089937359	7226
9.090006061	86
9.091150743	7226
9.091216538	86
9.092329925	7226
9.092397657	86
9.093588356	7226
9.093654860	86
9.094776997	7226
9.094843746	86
9.095995923	7226
9.096064452	86
9.097204397	7226
9.097276244	86
9.098417831	7226
9.098487262	86
9.099628042	7226
9.099696551	86
9.100835598	7226
9.100905270	86
9.102051451	7226
9.102121099	86
9.103244383	7226
9.103313395	86
9.104470591	7226
9.104537103	86
9.105681975	7226
9.105748462	86
9.106895434	7226
9.106964469	86
9.108102408	7226
9.108169287	86
9.109282727	7226
9.109354951	86
9.110503263	7226
9.110569090	86
9.111738139	7226
9.111804728	86
9.112945898	7226
9.113012362	86
9.114160711	7226
9.114229043	86
9.115369098	7226
9.115434862	86
9.116581494	7226
9.116647958	86
9.117796325	7226
9.117862627	86
9.118994326	7226
9.119062753	86
9.120205580	7226
9.120276102	86
9.121428441	7226
9.121497663	86
9.122640295	7226
9.122708734	86
9.123852523	7226
9.123921758	86
9.124582476	4370
9.124652543	86
9.124726237	1146
9.124789964	86
9.125959388	7226
9.126036230	86
9.127182862	7226
9.127252296	86
9.128368063	7226
9.128437423	86
9.129607134	7226
9.129678639	86
9.130818903	7226
9.130885840	86
9.131999997	7226
9.132068667	86
9.133205168	7226
9.133280488	86
9.134460289	7226
9.134536589	86
9.135661475	7226
9.135727983	86
9.136870942	7226
9.136937851	86
9.138087388	7226
9.138156537	86
9.139295239	7226
9.139358979	86
9.140508180	7226
9.140572090	86
9.141720249	7226
9.141786176	86
9.142926283	7226
9.143002992	86
9.144117804	7226
9.144194264	86
9.145324641	7226
9.145393135	86
9.146583706	7226
9.146652911	86
9.146799325	1514
9.148046498	7226
9.148113140	86
9.149206577	7226
9.149282102	86
9.150442981	7226
9.150514398	86
9.151656035	7226
9.151722884	86
9.152893343	7226
9.152960100	86
9.154105157	7226
9.154175496	86
9.155289848	7226
9.155361138	86
9.156504447	7226
9.156571069	86
9.157723421	7226
9.157790997	86
9.158921819	7226
9.158997779	86
9.160159120	7226
9.160230372	86
9.161314039	7226
9.161385334	86
9.162555776	7226
9.162633235	86
9.163766917	7226
9.163836361	86
9.164977118	7226
9.165046088	86
9.166191184	7226
9.166262399	86
9.167378303	7226
9.167447540	86
9.168614657	7226
9.168680426	86
9.169075766	2942
9.169142468	86
9.170287604	7226
9.170359554	86
9.171491976	7226
9.171563930	86
9.172704885	7226
9.172773852	86
9.173915206	7226
9.173986865	86
9.175126405	7226
9.175208039	86
9.176332156	7226
9.176402695	86
9.177595771	7226
9.177667316	86
9.178791323	7226
9.178859612	86
9.179992184	7226
9.180058961	86
9.181207873	7226
9.181273407	86
9.182421619	7226
9.182488516	86
9.183632913	7226
9.183696655	86
9.184830789	7226
9.184900211	86
9.186051928	7226
9.186118350	86
9.187244139	7226
9.187311051	86
9.188478385	7226
9.188544312	86
9.189687364	7226
9.189760101	86
9.190874370	7226
9.190944775	86
9.191368107	2942
9.191436041	86
9.192601723	7226
9.192670485	86
9.193810679	7226
9.193879849	86
9.195011280	7226
9.195080512	86
9.196206447	7226
9.196277241	86
9.197437423	7226
9.197506702	86
9.198622669	7226
9.198689296	86
9.199863998	7226
9.199929780	86
9.201072906	7226
9.201138968	86
9.202286533	7226
9.202352402	86
9.203496046	7226
9.203561843	86
9.204706633	7226
9.204770285	86
9.205921421	7226
9.205987938	86
9.207113768	7226
9.207183352	86
9.208332251	7226
9.208402468	86
9.209545605	7226
9.209613022	86
9.210759654	7226
9.210827178	86
9.211958915	7226
9.212026777	86
9.213180424	7226
9.213263853	86
9.213644950	2942
9.213708467	86
9.214863754	7226
9.214933216	86
9.216091222	7226
9.216156962	86
9.216277079	1514
9.217504025	7226
9.217572407	86
9.218733781	7226
9.218802738	86
9.219961520	7226
9.220028819	86
9.221171491	7226
9.221251787	86
9.222363699	7226
9.222430182	86
9.223599118	7226
9.223666805	86
9.224812222	7226
9.224881324	86
9.226018221	7226
9.226088740	86
9.227206079	7226
9.227273444	86
9.228442435	7226
9.228506122	86
9.229659094	7226
9.229724746	86
9.230869303	7226
9.230938020	86
9.232076169	7226
9.232142711	86
9.233251226	7226
9.233312275	86
9.234503361	7226
9.234538639	86
9.235720498	7226
9.235753160	86
9.236945681	7226
9.236977886	86
9.238158603	7226
9.238191675	86
9.239330174	7226
9.239362206	86
9.240554975	7226
9.240586725	86
9.241745439	7226
9.241777774	86
9.242956225	7226
9.242988533	86
9.244207004	7226
9.244238974	86
9.245392985	7226
9.245426887	86
9.246580874	7226
9.246614701	86
9.247831488	7226
9.247862925	86
9.249002514	7226
9.249034086	86
9.250206580	7226
9.250238925	86
9.251455891	7226
9.251487396	86
9.252667287	7226
9.252699232	86
9.253865551	7226
9.253898314	86
9.255085590	7226
9.255119332	86
9.256297859	7226
9.256329491	86
9.257503885	7226
9.257535220	86
9.258705146	7226
9.258737046	86
9.259929687	7226
9.259961267	86
9.261114816	7226
9.261146801	86
9.262331517	7226
9.262366215	86
9.263580716	7226
9.263612806	86
9.264774320	7226
9.264806399	86
9.265986603	7226
9.266018113	86
9.267193397	7226
9.267224987	86
9.268380259	7226
9.268411871	86
9.269614947	7226
9.269646292	86
9.270830963	7226
9.270862853	86
9.272036507	7226
9.272068587	86
9.273251931	7226
9.273284256	86
9.274459715	7226
9.274491669	86
9.275673811	7226
9.275705410	86
9.276883277	7226
9.276915057	86
9.278095788	7226
9.278130538	86
9.279330759	7226
9.279362541	86
9.280514016	7226
9.280546773	86
9.281728997	7226
9.281760584	86
9.282937593	7226
9.282969863	86
9.284150919	7226
9.284182634	86
9.285340271	7226
9.285371678	86
9.286581097	7226
9.286612761	86
9.287800640	7226
9.287851018	86
9.289007584	7226
9.289058264	86
9.290224088	7226
9.290273930	86
9.291430139	7226
9.291479441	86
9.292645735	7226
9.292695692	86
9.293856056	7226
9.293906984	86
9.295065685	7226
9.295116375	86
9.296253809	7226
9.296305416	86
9.297486508	7226
9.297546577	86
9.298666706	7226
9.298701631	86
9.299909805	7226
9.299959792	86
9.301120061	7226
9.301169036	86
9.302344957	7226
9.302395887	86
9.303548781	7226
9.303598411	86
9.304755785	7226
9.304805405	86
9.305966829	7226
9.306015963	86
9.307177217	7226
9.307226942	86
9.308377364	7226
9.308426193	86
9.309600945	7226
9.309649334	86
9.310812154	7226
9.310862626	86
9.312022452	7226
9.312073517	86
9.313221761	7226
9.313263076	86
9.314466849	7226
9.314517254	86
9.315654663	7226
9.315705670	86
9.316866834	7226
9.316918794	86
9.318079586	7226
9.318130173	86
9.319264362	7226
9.319315407	86
9.320500553	7226
9.320549155	86
9.321709029	7226
9.321756344	86
9.322921076	7226
9.322971333	86
9.324130772	7226
9.324180661	86
9.325321883	7226
9.325371256	86
9.326546239	7226
9.326589474	86
9.327754691	7226
9.327796933	86
9.328962392	7226
9.329004754	86
9.330177161	7226
9.330219778	86
9.331363045	7226
9.331403934	86
9.332596396	7226
9.332637258	86
9.333811017	7226
9.333851344	86
9.334993626	7226
9.335034456	86
9.336207239	7226
9.336251542	86
9.337450790	7226
9.337493530	86
9.338658709	7226
9.338700551	86
9.339865653	7226
9.339914857	86
9.341077349	7226
9.341122194	86
9.342288115	7226
9.342331037	86
9.343501177	7226
9.343543946	86
9.344709018	7226
9.344750122	86
9.345933017	7226
9.345974151	86
9.346891614	5798
9.346932899	86
9.348079793	7226
9.348123925	86
9.349283762	7226
9.349326014	86
9.350496938	7226
9.350538696	86
9.351735297	7226
9.351777699	86
9.352946551	7226
9.352989100	86
9.354158609	7226
9.354200844	86
9.355362231	7226
9.355403290	86
9.356580429	7226
9.356621454	86
9.357788083	7226
9.357829520	86
9.358992724	7226
9.359035409	86
9.360202796	7226
9.360246815	86
9.361428294	7226
9.361470644	86
9.362633558	7226
9.362675798	86
9.363846679	7226
9.363889066	86
9.365037130	7226
9.365080873	86
9.366245952	7226
9.366287481	86
9.367479060	7226
9.367520160	86
9.368691774	7226
9.368733496	86
9.369172483	2942
9.369211710	86
9.370385432	7226
9.370428046	86
9.371600120	7226
9.371642235	86
9.372811414	7226
9.372853526	86
9.374023315	7226
9.374064997	86
9.375233799	7226
9.375274679	86
9.376440678	7226
9.376480872	86
9.377655269	7226
9.377695209	86
9.378861260	7226
9.378902718	86
9.380075271	7226
9.380117454	86
9.381250091	7226
9.381284985	86
9.382487636	7226
9.382528776	86
9.383708885	7226
9.383750892	86
9.384921736	7226
9.384962794	86
9.386133238	7226
9.386175625	86
9.387342371	7226
9.387384589	86
9.388578720	7226
9.388619304	86
9.389765011	7226
9.389805491	86
9.390955045	7226
9.390997825	86
9.391461219	2942
9.391500096	86
9.392681350	7226
9.392720485	86
9.393871151	7226
9.393912619	86
9.395079670	7226
9.395122842	86
9.396313346	7226
9.396353768	86
9.397523917	7226
9.397564070	86
9.398703936	7226
9.398747361	86
9.399943605	7226
9.399984600	86
9.401130576	7226
9.401171386	86
9.402361998	7226
9.402403884	86
9.403594131	7226
9.403638328	86
9.404793802	7226
9.404836252	86
9.405992366	7226
9.406035631	86
9.407203465	7226
9.407247739	86
9.408426006	7226
9.408468081	86
9.409636797	7226
9.409679617	86
9.410847938	7226
9.410890531	86
9.412061650	7226
9.412103574	86
9.413246601	7226
9.413290358	86
9.413753605	2942
9.413793547	86
9.414951869	7226
9.414996061	86
9.416179432	7226
9.416221984	86
9.417387221	7226
9.417429636	86
9.418602912	7226
9.418645607	86
9.419809623	7226
9.419850128	86
9.420994195	7226
9.421036517	86
9.422203614	7226
9.422248226	86
9.423467779	7226
9.423515767	86
9.424656121	7226
9.424699100	86
9.425862142	7226
9.425903734	86
9.427078011	7226
9.427122653	86
9.428288844	7226
9.428330814	86
9.429495893	7226
9.429538721	86
9.430704955	7226
9.430748992	86
9.431925946	7226
9.431967653	86
9.433112889	7226
9.433155229	86
9.434328861	7226
9.434373630	86
9.435554522	7226
9.435596367	86
9.436044426	2942
9.436084043	86
9.437218007	7226
9.437255877	86
9.438452711	7226
9.438496363	86
9.439671342	7226
9.439711267	86
9.440881863	7226
9.440922673	86
9.442076962	7226
9.442121037	86
9.443306423	7226
9.443348565	86
9.444517042	7226
9.444559492	86
9.445726596	7226
9.445767805	86
9.446937337	7226
9.446980499	86
9.448152638	7226
9.448195150	86
9.449332710	7226
9.449375717	86
9.450328522	5798
9.450371857	86
9.451544293	7226
9.451585103	86
9.452742835	7226
9.452785207	86
9.453955684	7226
9.454000758	86
9.455178377	7226
9.455220142	86
9.456362829	7226
9.456403973	86
9.457557542	7226
9.457599367	86
9.458810528	7226
9.458852183	86
9.459993162	7226
9.460035260	86
9.461205533	7226
9.461254931	86
9.462454404	7226
9.462497739	86
9.463656466	7226
9.463698720	86
9.464862607	7226
9.464910937	86
9.466080316	7226
9.466124583	86
9.467286569	7226
9.467329134	86
9.468499611	7226
9.468540735	86
9.469712602	7226
9.469753876	86
9.470923453	7226
9.470963578	86
9.472135244	7226
9.472178009	86
9.473318466	7226
9.473361673	86
9.474556597	7226
9.474598661	86
9.475765318	7226
9.475809508	86
9.476974829	7226
9.477017086	86
9.478193663	7226
9.478235918	86
9.479397252	7226
9.479438206	86
9.480613720	7226
9.480654567	86
9.481823922	7226
9.481863611	86
9.483037858	7226
9.483080257	86
9.484245626	7226
9.484287914	86
9.485457675	7226
9.485499852	86
9.486668286	7226
9.486710836	86
9.487877840	7226
9.487920155	86
9.489077271	7226
9.489123619	86
9.490303085	7226
9.490344482	86
9.491511674	7226
9.491554251	86
9.492721055	7226
9.492762035	86
9.493938319	7226
9.493977951	86
9.495121108	7226
9.495162375	86
9.496326189	7226
9.496368991	86
9.497577467	7226
9.497618800	86
9.498777601	7226
9.498820388	86
9.499956413	7226
9.500001352	86
9.501197604	7226
9.501251546	86
9.502409785	7226
9.502452817	86
9.503622936	7226
9.503666168	86
9.504834922	7226
9.504880482	86
9.506041781	7226
9.506084966	86
9.507237492	7226
9.507286614	86
9.508473358	7226
9.508514221	86
9.509683550	7226
9.509724187	86
9.510869753	7226
9.510912523	86
9.512098265	7226
9.512140894	86
9.513283076	7226
9.513327063	86
9.514526137	7226
9.514568917	86
9.515733858	7226
9.515776436	86
9.516949269	7226
9.516991277	86
9.518158841	7226
9.518199808	86
9.519365884	7226
9.519407582	86
9.520590033	7226
9.520630783	86
9.521790204	7226
9.521830992	86
9.523003136	7226
9.523045733	86
9.524203774	7226
9.524247464	86
9.525422298	7226
9.525465170	86
9.526617979	7226
9.526660967	86
9.527850143	7226
9.527892763	86
9.529061864	7226
9.529105069	86
9.530246555	7226
9.530289843	86
9.531483944	7226
9.531527364	86
9.532694155	7226
9.532734483	86
9.533902929	7226
9.533944226	86
9.535114158	7226
9.535156775	86
9.536329061	7226
9.536373509	86
9.537535133	7226
9.537578412	86
9.538748091	7226
9.538790489	86
9.539958340	7226
9.540000060	86
9.541165464	7226
9.541208356	86
9.542361208	7226
9.542403973	86
9.543595779	7226
9.543636084	86
9.544802738	7226
9.544844112	86
9.546015739	7226
9.546056363	86
9.547203340	7226
9.547245847	86
9.548437239	7226
9.548477533	86
9.549646262	7226
9.549692650	86
9.550829324	7226
9.550874421	86
9.552071167	7226
9.552112969	86
9.553248444	7226
9.553293074	86
9.554495060	7226
9.554537555	86
9.555705101	7226
9.555746981	86
9.556915670	7226
9.556958047	86
9.558126911	7226
9.558169773	86
9.559327712	7226
9.559371600	86
9.560547663	7226
9.560590191	86
9.561758905	7226
9.561801894	86
9.562967946	7226
9.563009523	86
9.564179565	7226
9.564220514	86
9.565389158	7226
9.565429256	86
9.566579520	7226
9.566623337	86
9.567817511	7226
9.567859433	86
9.569028042	7226
9.569071329	86
9.569213001	1514
9.569406757	1146
9.569423229	86
9.570642908	7226
9.570688830	86
9.571845274	7226
9.571890764	86
9.573058010	7226
9.573102130	86
9.574269379	7226
9.574314864	86
9.575477735	7226
9.575530892	86
9.576690114	7226
9.576733689	86
9.577906325	7226
9.577951875	86
9.579118294	7226
9.579164513	86
9.580321958	7226
9.580364437	86
9.581541064	7226
9.581585301	86
9.582747945	7226
9.582793615	86
9.583955276	7226
9.584000798	86
9.585167857	7226
9.585198470	86
9.586364614	7226
9.586398326	86
9.587590447	7226
9.587639047	86
9.588801703	7226
9.588846853	86
9.590011827	7226
9.590056302	86
9.591224154	7226
9.591270883	86
9.591437882	1514
9.592708950	7226
9.592754712	86
9.593921439	7226
9.593963654	86
9.595118163	7226
9.595161035	86
9.596327867	7226
9.596372151	86
9.597547485	7226
9.597590417	86
9.598740407	7226
9.598782661	86
9.599951908	7226
9.599996088	86
9.601183079	7226
9.601226036	86
9.602370650	7226
9.602413112	86
9.603610831	7226
9.603653471	86
9.604818633	7226
9.604860195	86
9.606030576	7226
9.606073133	86
9.607239505	7226
9.607281072	86
9.608454176	7226
9.608495183	86
9.609664495	7226
9.609704495	86
9.610868109	7226
9.610910978	86
9.612080310	7226
9.612124462	86
9.613246799	7226
9.613293616	86
9.613780848	2942
9.613821085	86
9.614986156	7226
9.615029076	86
9.616204510	7226
9.616249107	86
9.617370042	7226
9.617414249	86
9.618628760	7226
9.618671410	86
9.619827144	7226
9.619871416	86
9.621053742	7226
9.621097739	86
9.622236486	7226
9.622279538	86
9.623464090	7226
9.623506030	86
9.624683339	7226
9.624724396	86
9.625871160	7226
9.625912375	86
9.627075524	7226
9.627119858	86
9.628327672	7226
9.628372444	86
9.629527403	7226
9.629569918	86
9.630705767	7226
9.630749757	86
9.631953208	7226
9.631997610	86
9.633163147	7226
9.633211172	86
9.634361868	7226
9.634404006	86
9.635581640	7226
9.635622837	86
9.636065166	2942
9.636103376	86
9.637252252	7226
9.637297875	86
9.638455896	7226
9.638501923	86
9.639698147	7226
9.639740489	86
9.640908061	7226
9.640950191	86
9.642118632	7226
9.642161622	86
9.643330563	7226
9.643375031	86
9.644541815	7226
9.644584227	86
9.645752496	7226
9.645793733	86
9.646951300	7226
9.646995169	86
9.648175598	7226
9.648217758	86
9.649384410	7226
9.649427249	86
9.650600921	7226
9.650643620	86
9.651815562	7226
9.651858212	86
9.652998073	7226
9.653040185	86
9.654201125	7226
9.654246412	86
9.655470475	7226
9.655513060	86
9.656658137	7226
9.656698787	86
9.657868658	7226
9.657909425	86
9.658326425	2942
9.658368867	86
9.659584926	7226
9.659627493	86
9.660773197	7226
9.660816129	86
9.661985076	7226
9.662028760	86
9.663209952	7226
9.663252401	86
9.664378551	7226
9.664420928	86
9.665622112	7226
9.665664959	86
9.666829923	7226
9.666872603	86
9.668045534	7226
9.668087344	86
9.669253606	7226
9.669297458	86
9.670453179	7226
9.670497817	86
9.671677528	7226
9.671719305	86
9.672886339	7226
9.672928909	86
9.674077021	7226
9.674122240	86
9.675313074	7226
9.675360011	86
9.676522155	7226
